objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,16,0.5013412251881405,0.4999337500707466,0.5077762606726172,0.5254579505105273,0.5033763722206787,0.5202392335559156,0.4997918252043906,0.335263223689809,1.3216677896106725,0.1710006783965427,0.9033503768689088,0.15772802073773118,6.233830338244729,0.13185595236085323,1.5701423263863474,1.0532604805627355
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,17,0.5024238798514448,0.4995564247668032,0.5093697666141,0.5341503133339686,0.4964603240428765,0.5196171736120804,0.5091904745078636,0.347169793668247,1.4013962455729645,0.25716452134792356,1.0516905253105069,0.19074651177393287,6.102185961848397,6.17990423100707,1.599669053991805,1.090666073336449
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,18,0.5030634572517748,0.5024101421549143,0.5080739191683573,0.5274324767143413,0.49888187564267894,0.5174582457009186,0.49881350777088496,0.3334370748483623,1.3318550039355697,0.44977338257564065,1.0044114539961,0.15694770014546952,0.6666026727598451,6.242448708643197,1.5670688515243674,1.0475234647780851
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,19,0.5009929723145121,0.49992844224494604,0.5109919511514787,0.5261913354491865,0.4995644283915792,0.5179789725399488,0.5002523357001072,0.33550893270917215,1.3369975116458641,0.09032413718912136,0.9692886471245974,0.1532599321893864,6.2112454694277135,6.266556469727031,1.5715890627765918,1.0540323982128874
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,20,0.5032705350448409,0.5024459561274242,0.5076023962140056,0.526091836755524,0.49876978821939844,0.5187082804488357,0.49918818593780023,0.3366768799085782,1.3274543267763486,0.49296269321177655,0.9492665692575567,0.15498697465501585,0.6421406486542559,6.236070901393581,1.568245937701009,1.0577016125543224
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,21,0.5013914193536172,0.4995334916462097,0.5074927608334372,0.524790784484372,0.4961910681181735,0.5204818934451422,0.49909192632494903,0.33469885574328595,1.3176155286823197,0.1934128349003178,0.8860105570244363,0.15620593998968188,5.9596881232854075,6.130734387055445,1.567943529208438,1.0514874663680172
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,22,0.5051144944371253,0.5003126175381158,0.5098510472973254,0.5253461730450698,0.500013638867222,0.5169324358289512,0.4981608505144103,0.3378451905839251,1.3416888021180067,0.47963875359176183,0.9818387571228456,0.14703898609314703,0.061047887808755315,0.0005381035583320389,1.5650184682821144,1.0613719687891026
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,23,0.5019925132514628,0.5004171895694323,0.5086260530768879,0.531842064426959,0.5030090338142383,0.5202693452490516,0.5039997448899801,0.34071745546321297,1.3784705172811313,0.23175628923606592,1.0059400045921503,0.18265846859445772,0.206396934616262,0.09421891009937823,1.5833618959574913,1.0703954550330375
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,24,0.5059418359663456,0.4998469004120211,0.5116903745446385,0.5299935717428431,0.49981697670001973,0.5174422472815102,0.5028550203578502,0.34286244194639914,1.400995843131282,0.47037366388887186,1.0440743867953763,0.16737261907534176,6.257424629658299,6.277083298724252,1.5797656377769682,1.0771341288106644
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,25,0.5064195482163818,0.49769363083290336,0.5066190256008827,0.5335252167583261,0.5019297112472089,0.5197508600798219,0.4972953269089591,0.32600656512263293,1.4087585378369287,0.8004457904708403,1.0391275157575148,0.18792928161080738,5.9382736290063,0.057496550875022964,1.5622993456817205,1.024179830011306
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,26,0.5053533092835069,0.502060166910061,0.5116601717319263,0.52744724702297,0.49646440867194436,0.52110078818007,0.4986981912847652,0.3348525922343077,1.401673087520276,0.4571746830763907,0.9193581227116169,0.1678734263128263,0.36736938594188034,6.155076710027836,1.5667065740987358,1.0519704437987996
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,27,0.5014525736483543,0.4990783565704304,0.5085758277853488,0.5262259304642052,0.49817946795226603,0.5198460723417702,0.49920641685767403,0.3376190657764981,1.3315149686307035,0.1979700279499426,0.9241551013353313,0.1588926394156213,5.717790821867904,6.213879234577798,1.5683032118249527,1.0606615767552956
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,28,0.5015749709508941,0.49864672112920805,0.5256499517175107,0.5395296794807412,0.5042333822129459,0.5023750022334482,0.5017407880745536,0.3432639100600063,1.5031013933837902,0.08077957547703116,1.5111273517850201,0.1921171020602157,5.573351042400576,0.10668713761853535,1.5762651738213709,1.0783953780870232
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,29,0.5011731345971817,0.5002873277571837,0.5099002386840902,0.527488762388449,0.500827879892986,0.5186406261460041,0.5002252170934308,0.3366553712684183,1.3413977248148534,0.12139804056091302,0.9751182338011619,0.16026406191620043,0.24019472195133973,0.030107929630806256,1.5715038671610817,1.0576340411684073
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,30,0.5059483778788223,0.5017048659438843,0.5085488173671926,0.5356763603677294,0.5084430214794265,0.5185911394716859,0.4991876703550539,0.33572582523701483,1.4382687033352521,0.6265394946854096,1.1014861089047,0.19828959588977205,0.27912778741881034,0.23238062759937114,1.5682443179500407,1.0547137861849765
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,31,0.5064083783647737,0.5014195598985863,0.5083496962739161,0.5211980406787744,0.4938032980012898,0.5258807572776163,0.5045266126826948,0.3333565784549066,1.3751768191153966,0.6662096815471592,0.7064324676723869,0.16412185105180588,0.21799608863724193,5.998785247845093,1.585017099944497,1.0472705778997642
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,32,0.504187553005049,0.49874000568991117,0.5052092202993077,0.5209041553509286,0.5021199247087108,0.5164795278964461,0.5033637204474204,0.33605219485216103,1.263408340267449,0.6983515174629028,0.9056930589728681,0.12881120285829425,5.990911873592469,0.10106612113256873,1.5813637662412423,1.0557391065702748
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,33,0.5023560431053884,0.49786618690887235,0.5110820390272149,0.5308730375011576,0.5033946664699065,0.5143554858009252,0.5028588461993658,0.33442542637849537,1.3595141966367825,0.2793336190051881,1.1378442254545476,0.16505344277403566,5.547242804197668,0.10951575683577904,1.5797776570125674,1.0506284626843152
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,34,0.50195295635187,0.49858644976570676,0.5101037874699281,0.5304356202539083,0.49980727682517,0.5205857024593742,0.5026903263806506,0.33586291270102253,1.3818160357040392,0.2342282124200408,0.9761162418310113,0.17724805708024546,5.656663983011976,6.276853233199829,1.5792482363881073,1.0551444591548025
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,35,0.503020783609304,0.4975541719381828,0.5112556764051155,0.5316676861348697,0.49973974121871656,0.5159238591886088,0.49705980112634957,0.3337771131039548,1.3810932780023284,0.33249861959723387,1.104890839892954,0.1709899257365116,5.602577733953025,6.274967058429438,1.5615594196133433,1.0485917264637938
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,36,0.504407916212721,0.5007563440090663,0.5078331758103992,0.5147289427644364,0.49874943056288046,0.5212738930807811,0.5070568256902284,0.3394919236940328,1.2817696167723054,0.5187836734364664,0.607254022930471,0.12496297361047952,0.1699328123965625,6.198482875510837,1.5929659985409816,1.0665453334302402
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,37,0.5040247362342694,0.4976229608961223,0.512406811929963,0.5267803572456354,0.5035665649345828,0.520409134589507,0.5010946806987535,0.3388887253870779,1.390413121782196,0.36030441342329456,0.9238331370701023,0.16333100676410386,5.749700738144703,0.1323992949858781,1.5742353676361271,1.0646503300604528
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,38,0.5015563889994579,0.4995368207689252,0.5098763676571374,0.5289755200634692,0.5018610906702763,0.5209441761957245,0.49819059821739126,0.33463778088815943,1.3691368910676767,0.1629595171975238,0.9458934702129599,0.17269769147788291,5.993933059638565,0.0641416511696054,1.5651119234472606,1.0512955940518325
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,39,0.5037159473750787,0.4976243670915201,0.5126939376280386,0.5259109514294273,0.5017646585749959,0.5208249193171376,0.5024264064067946,0.3382869487957735,1.387862100368836,0.3343958041958895,0.8949261305821217,0.16058159960708368,5.714363567216811,0.0679997349805138,1.5784191073371057,1.0627597931421084
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,40,0.502127217822359,0.5019087261640484,0.5073008109925967,0.5250058605418816,0.4985185268812339,0.5198027848464071,0.5011874506652411,0.33860724177367696,1.3159424258170995,0.3731282552855851,0.9018506141914799,0.15403374423009158,0.7313145128016114,6.224009441321715,1.5745268130813181,1.0637660232084865
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,41,0.5024304395889978,0.49787968358340096,0.5086569728014511,0.5266735942653478,0.5014135532024842,0.5200659194513593,0.49796489658505566,0.3387915542644574,1.3429242498160594,0.3566391141729426,0.9265133301541181,0.16115666280943391,5.565829557958141,0.05294495119676171,1.564402860857212,1.0643450579754872
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,42,0.5060708684199673,0.5004488092093649,0.5068742523193676,0.5275053341183802,0.5017834046829821,0.5169652185414318,0.49964838139702483,0.33739548718309664,1.3440607061116951,0.7247693059175034,1.019054064141963,0.1561272406779984,0.07379409479984757,0.06474787025904051,1.5696916843749242,1.0599591838887656
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,43,0.5026670122441095,0.5022935688724756,0.5091562205738629,0.5268801742792771,0.4993745824631189,0.5187669277686582,0.5009593555586188,0.33575715274282836,1.342105854755585,0.36678968009209734,0.961426701795197,0.15816989862671782,0.7102577177561574,6.259922633693848,1.573810231170034,1.0548122044470956
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,44,0.50389515382664,0.5025073988333455,0.5114413622171338,0.5348396319861106,0.5047736744921936,0.5122552728476129,0.4934158950131627,0.32954249598312224,1.400098321149581,0.38470893338870316,1.2354529239454504,0.17963732131629814,0.5719496716709975,0.1361705768795063,1.5501117509377846,1.0352882844262208
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,45,0.5031628131332494,0.49886287531123336,0.5127850916257047,0.5270557311763743,0.5020107512490396,0.5128385846888605,0.5072420130667459,0.33461793915810123,1.3416753609877201,0.2570691223643531,1.1288024553226401,0.14478631411680476,5.938046290136487,0.07418248895622298,1.5935477818425867,1.0512332594184473
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,46,0.5046856224222048,0.5018868204317859,0.5094956434239478,0.5257976340390388,0.4999107831410043,0.5183906385452931,0.4995845412769714,0.33718103451498993,1.348804899206978,0.4888833859423103,0.9514805525376987,0.15282829767227066,0.3828171547559563,6.279726986033431,1.56949112472276,1.0592854609620987
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,47,0.5063097693220124,0.49932787651142524,0.5091695349567807,0.5301993479686544,0.50033285848105,0.5168094411905804,0.5038897143885179,0.33370649714007994,1.3823833374312116,0.6053475343261487,1.0629136352741269,0.16673109012091197,6.177064388162565,0.011021595672473352,1.5830162249424269,1.0483698798704584
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,48,0.502755167405451,0.49799716794828075,0.5208893655512851,0.5097083902038404,0.4846397719368665,0.5260395744345568,0.49432974940876123,0.3396985532207276,1.4701203261240565,0.16163710223846153,0.6092660241097501,0.1531710597455377,5.654608895250165,5.276039951754396,1.5529827091934476,1.0671944792333192
