detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_ltx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,7.0011167925158646e-01,1.0000000000000000e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.3196898986859651e+00,1.0411607486626204e-02,4.6617514102924766e-03,-1.9264399989664058e-05,3.1028435228535449e+00,1.0828745969284602e-01
c_p_gamma_low_egamma_ltx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,7.0011167925158646e-01,1.0000000000000000e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,kp,1.9859970804694107e+00,9.5670858091272584e-02,-1.9808755130577498e+00,0.0000000000000000e+00,1.9831844874644728e+00,4.7606487389174079e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.3196898986859651e+00,1.0411607486626204e-02,4.6617514102924766e-03,-1.9264399989664058e-05,3.1028435228535449e+00,1.0828745969284602e-01
c_p_gamma_low_egamma_ltx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,7.0011167925158646e-01,1.0000000000000000e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,pp,2.4025203550911503e+00,0.0000000000000000e+00,2.2118453961855713e+00,0.0000000000000000e+00,2.2118453961855713e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.3196898986859651e+00,1.0411607486626204e-02,4.6617514102924766e-03,-1.9264399989664058e-05,3.1028435228535449e+00,1.0828745969284602e-01
c_p_gamma_low_egamma_ltx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,7.0011167925158646e-01,1.0000000000000000e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-9.5670858091272584e-02,-2.3096988312782163e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.3196898986859651e+00,1.0411607486626204e-02,4.6617514102924766e-03,-1.9264399989664058e-05,3.1028435228535449e+00,1.0828745969284602e-01
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.9965014424492982e-01,9.9999999999999989e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,3.9513151501765591e-02,5.2758360907143753e-02,-2.8394318100683469e-01,1.5892766235822979e+00,3.6312810628462484e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.9965014424492982e-01,9.9999999999999989e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,3.9513151501765591e-02,5.2758360907143753e-02,-2.8394318100683469e-01,1.5892766235822979e+00,3.6312810628462484e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.9965014424492982e-01,9.9999999999999989e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,kp,2.1491490918931113e+00,1.9509032201612819e-01,-2.1376664597470132e+00,0.0000000000000000e+00,2.1465502851952212e+00,4.8034000816431215e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,3.9513151501765591e-02,5.2758360907143753e-02,-2.8394318100683469e-01,1.5892766235822979e+00,3.6312810628462484e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.9965014424492982e-01,9.9999999999999989e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,pp,1.4893683436678320e+00,0.0000000000000000e+00,1.1568811793437828e+00,0.0000000000000000e+00,1.1568811793437828e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,3.9513151501765591e-02,5.2758360907143753e-02,-2.8394318100683469e-01,1.5892766235822979e+00,3.6312810628462484e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.9965014424492982e-01,9.9999999999999989e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612819e-01,9.8078528040323043e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,3.9513151501765591e-02,5.2758360907143753e-02,-2.8394318100683469e-01,1.5892766235822979e+00,3.6312810628462484e-02
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.8402626590954267e-01,1.0000000000000000e+00,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3189980920080040e+00,2.6801147288943034e-01,-9.5631131993425017e-02,4.4822698970022117e+00,2.3861639023898798e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.8402626590954267e-01,1.0000000000000000e+00,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3189980920080040e+00,2.6801147288943034e-01,-9.5631131993425017e-02,4.4822698970022117e+00,2.3861639023898798e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.8402626590954267e-01,1.0000000000000000e+00,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8373044870586945e+00,1.0000000000000000e+00,-1.5377009091018687e+00,0.0000000000000000e+00,1.8342639084528469e+00,5.2889901957968801e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3189980920080040e+00,2.6801147288943034e-01,-9.5631131993425017e-02,4.4822698970022117e+00,2.3861639023898798e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.8402626590954267e-01,1.0000000000000000e+00,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8012129485024009e+00,0.0000000000000000e+00,1.5377009091018685e+00,0.0000000000000000e+00,1.5377009091018685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3189980920080040e+00,2.6801147288943034e-01,-9.5631131993425017e-02,4.4822698970022117e+00,2.3861639023898798e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.8402626590954267e-01,1.0000000000000000e+00,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3189980920080040e+00,2.6801147288943034e-01,-9.5631131993425017e-02,4.4822698970022117e+00,2.3861639023898798e-01
c_p_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.7148715282844444e-01,1.0000000000000000e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1790304141527755e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,6.5312164936343553e-01,2.2350383296763510e-01,-1.9233664953891769e-01,3.1489167519201073e+00,1.4168327727257971e-01
c_p_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.7148715282844444e-01,1.0000000000000000e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1790304141527755e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,6.5312164936343553e-01,2.2350383296763510e-01,-1.9233664953891769e-01,3.1489167519201073e+00,1.4168327727257971e-01
c_p_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.7148715282844444e-01,1.0000000000000000e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,kp,1.9810307060074599e+00,-9.2387953251128674e-01,-1.7492185613118341e+00,0.0000000000000000e+00,1.9782110518928753e+00,4.2264625054866167e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,6.5312164936343553e-01,2.2350383296763510e-01,-1.9233664953891769e-01,3.1489167519201073e+00,1.4168327727257971e-01
c_p_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.7148715282844444e-01,1.0000000000000000e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,pp,1.6574867295533604e+00,0.0000000000000000e+00,1.3665351289467442e+00,0.0000000000000000e+00,1.3665351289467442e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,6.5312164936343553e-01,2.2350383296763510e-01,-1.9233664953891769e-01,3.1489167519201073e+00,1.4168327727257971e-01
c_p_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.7148715282844444e-01,1.0000000000000000e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128674e-01,3.8268343236508978e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,6.5312164936343553e-01,2.2350383296763510e-01,-1.9233664953891769e-01,3.1489167519201073e+00,1.4168327727257971e-01
c_p_gamma_high_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.8898968971311962e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.5719772858895342e+00,-1.5719772858895347e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.2394785773235451e-02,2.2655215189935914e-02,-2.3584973449281006e+00,4.0029512285000708e+00,1.5493466064903369e-01
c_p_gamma_high_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.8898968971311962e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.5719772858895342e+00,1.5719772858895347e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.2394785773235451e-02,2.2655215189935914e-02,-2.3584973449281006e+00,4.0029512285000708e+00,1.5493466064903369e-01
c_p_gamma_high_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.8898968971311962e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,kp,1.8889717142666278e+00,1.4966453021445816e+00,-1.1476512033517228e+00,0.0000000000000000e+00,1.8860144339283575e+00,5.6290086895105951e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.2394785773235451e-02,2.2655215189935914e-02,-2.3584973449281006e+00,4.0029512285000708e+00,1.5493466064903369e-01
c_p_gamma_high_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.8898968971311962e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,pp,9.4954572129327985e-01,0.0000000000000000e+00,1.4762478391643891e-01,0.0000000000000000e+00,1.4762478391643891e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.2394785773235451e-02,2.2655215189935914e-02,-2.3584973449281006e+00,4.0029512285000708e+00,1.5493466064903369e-01
c_p_gamma_high_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,9.8898968971311962e-01,1.0000000000000000e+00,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,2.5525440310417071e+00,7.2394785773235451e-02,2.2655215189935914e-02,-2.3584973449281006e+00,4.0029512285000708e+00,1.5493466064903369e-01
c_p_gamma_high_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.8760193219825421e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.1790304141527755e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,1.5707963267948966e+00,4.0816525155388909e-02,1.3168931849960767e-02,-2.3776930285098623e+00,3.9384834991014674e+00,1.5027784841626682e-01
c_p_gamma_high_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.8760193219825421e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.1790304141527755e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,1.5707963267948966e+00,4.0816525155388909e-02,1.3168931849960767e-02,-2.3776930285098623e+00,3.9384834991014674e+00,1.5027784841626682e-01
c_p_gamma_high_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.8760193219825421e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,kp,1.8959208882531660e+00,-1.1021821192326179e-16,-1.8929744642232695e+00,0.0000000000000000e+00,1.8929744642232695e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,1.5707963267948966e+00,4.0816525155388909e-02,1.3168931849960767e-02,-2.3776930285098623e+00,3.9384834991014674e+00,1.5027784841626682e-01
c_p_gamma_high_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.8760193219825421e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,pp,9.4259654730834008e-01,0.0000000000000000e+00,9.2974464223269479e-02,0.0000000000000000e+00,9.2974464223269479e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,1.5707963267948966e+00,4.0816525155388909e-02,1.3168931849960767e-02,-2.3776930285098623e+00,3.9384834991014674e+00,1.5027784841626682e-01
c_p_gamma_high_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,9.8760193219825421e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,1.5707963267948966e+00,4.0816525155388909e-02,1.3168931849960767e-02,-2.3776930285098623e+00,3.9384834991014674e+00,1.5027784841626682e-01
