objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,9,0.5,0.5,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999999999742,3.141592653589793,1.5069544609308378,0.1205959855242495,nan,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,10,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,11,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,12,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985136682612594,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.9999999698937465,3.138478534154149,1.5069546232584032,0.12059629174179273,1.5707963267948966,6.2235755281936775,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,13,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,14,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.7926514646726761,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.490188018272869,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,15,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6497147014630671,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.0411389330456573
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,16,0.4843174588934315,0.49106171376846275,0.2744078238748007,0.526519984522918,0.49759606289988995,0.5259659193530991,0.8149981273726329,0.6605710612881197,4.762485052435329,3.061747129722334,0.7979994701802956,0.17941294360396617,3.6596244979321586,6.192786114382395,2.560392129643302,2.07524519331677
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,17,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,18,0.5226313771548727,0.4687319951535799,0.283704639868808,0.5489413683046177,0.46890054427772615,0.5113766280184807,0.7937181366586747,0.7270704428955155,4.881258627874576,2.9649974751508723,1.3770626231677032,0.2850501916687886,5.3389016665977405,5.71711155464205,2.493539067147872,2.2841591620428288
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,19,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,20,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,21,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,22,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,23,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,24,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,25,0.474512963049337,0.47796697506161945,0.2724541794810374,0.5421490635809606,0.49207399184237516,0.49634358750215457,0.8359322967624375,0.6820967151961386,4.999999377444277,2.99460068933431,1.6558459292638055,0.20763446289292056,3.8544330721968607,6.09730891365036,2.6261587624073166,2.142870029497918
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,26,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,27,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,28,0.5000000321435147,0.5007324811541792,0.2648068782573348,0.5249049415751258,0.49851475025080805,0.501594998125651,0.8226251779686272,0.6771680374047229,4.999999908093386,3.138478281956523,1.5069533521164487,0.12059657409863407,1.5707524437345137,6.223619107905712,2.5843532157642355,2.1273861315564955
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,29,0.4617033068108912,0.4348138903640435,0.33933892131896487,0.5364408144073616,0.5254758746921013,0.5413930229578846,0.8492117424918921,0.666594712556045,3.8184822920456467,2.70175959825354,0.8211395473004471,0.29303923206957,4.181213028734,0.6101235500976772,2.6678773715547153,2.094169051887871
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,30,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,31,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,32,0.46256394223022707,0.473937890673899,0.2881735617091211,0.5778775225693735,0.4946773662684553,0.48758651761305194,0.8404895642594418,0.6500658761372693,4.939291757022726,2.9294920017012007,1.728502254200658,0.38127663085267627,3.7497480002597503,6.214945216803886,2.6404758404963484,2.0422421808222575
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,33,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,34,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,35,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,36,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,37,0.5014568009136036,0.498239174632406,0.2644520928019113,0.5251215815670761,0.4989164308548527,0.5036416622275646,0.8227336814236179,0.6766424662078921,4.999999984156171,3.1318907316372915,1.4269694997334486,0.12256062074087985,5.40357964920537,6.240079027666442,2.584694089421323,2.125735000945594
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,38,0.5416968475096263,0.48348308435168547,0.27650667525560013,0.526539129046254,0.4724001684208637,0.4939028417226143,0.8166839905164468,0.6582335788078061,4.999998616059708,2.9435502549231005,1.7287094156717535,0.18702887116895853,5.906029046911753,5.478197428110347,2.5656884249108654,2.0679017755287217
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,39,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,40,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,41,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,42,0.5006043752965254,0.493427383495629,0.34283056132403844,0.5201873422525439,0.5207282704693347,0.469208442869893,0.8598013821344607,0.6616984850787697,3.759004756618679,3.099622221588186,2.3872819515319623,0.2038213425802318,4.804084648938013,0.7986179753213372,2.701145705659972,2.0787870996149582
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,43,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,44,0.491614051441321,0.4728453423589956,0.2664222143670198,0.526939164670309,0.5127043048879376,0.5308074386946768,0.8293410646472881,0.698994319855145,4.937517122550988,3.0205150334075723,0.7685177716449276,0.2067067952164762,4.412858627048734,0.4406643580711992,2.6054517960162578,2.195955420157918
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,45,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,46,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,47,0.4633408358083552,0.4789703660197538,0.27752275771707285,0.5550449068550523,0.48036393481033124,0.5154645424808734,0.7873850883876168,0.6937248061079304,4.916807273022826,2.953865103202677,1.3121135555128647,0.2916197015297931,3.662413924303344,5.9405292515268995,2.473643209224687,2.179400754481678
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,48,0.5096830298661745,0.49291331735254407,0.27691016560573795,0.531522229906482,0.4947759764788621,0.5104344522321573,0.8059773494043986,0.6641406318584001,4.782012010553972,3.0878577780468954,1.2551498550073328,0.16214266857415735,5.651391175344904,6.118952924833228,2.5320525198486323,2.086459329996833
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,49,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,50,0.4643026978223538,0.48749027597390987,0.2867445202133663,0.5680561022720917,0.5121828818050338,0.5069353701274705,0.8288225885882511,0.6580512614195353,4.7957632087544635,2.9660453036584826,1.470818709611992,0.33518412808734527,3.4786584395954785,0.17713610520383546,2.603822955438125,2.0673290085611087
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,51,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,4.999999664020755,3.138478534154149,1.5069544609308378,0.1205959855242495,1.5707963267948966,6.223618263979649,2.584353346413214,2.127386044106535
one_minus_C_e_p,max_c_ep,323,323,0.01,0.02,1024,1024,1024,1024,0,1024,0.5,0.500732421875,0.264806866749268,0.5249048205379317,0.4985147363764938,0.5015949626773387,0.8226252195554886,0.6771680095685358,sample,52,0.495289844339608,0.5582722563544091,0.3011712430495036,0.550561289451018,0.47845455919251334,0.4738347913672289,0.8096653448685243,0.6686423364557242,4.745422756048551,2.8556186960897936,2.0151201695395007,0.29363151383598046,1.6514511361923634,5.880361970824338,2.5436386993052023,2.1006018520884178
