objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,22,0.47675353456662983,0.5133794536443795,0.3110417661871731,0.512025653177256,0.4934223976463741,0.5160340365014634,0.8129421686206674,0.2871093517253292,4.051800273034192,3.000589070897059,0.707313089596237,0.10175574699010088,2.6193467330830713,5.782675794841166,2.5539331447320435,0.9019806301572222
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,23,0.4798862758823998,0.5038570450432995,0.3036008325670149,0.5134908872261454,0.4913060065844576,0.5129715270898968,0.7910492950350931,0.294890575501176,4.1919334309197325,3.037689722234304,0.8910661914729657,0.09954540232337297,2.9521307900504627,5.710732506569709,2.485154653909633,0.9264260656073606
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,24,0.5004056481425813,0.5110551638784201,0.27412529062982005,0.5313043494818689,0.47690713881375746,0.48284374017481263,0.7913945121532466,0.2834199416011788,4.999992702313442,3.0926550323951902,1.9861659900096371,0.20508862822906646,1.5341196893989033,5.64761017920574,2.4862391854719177,0.8903900064151115
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,25,0.47988312439887565,0.5038551857078626,0.3036025731460772,0.5134882164783797,0.49130602395166784,0.5129740125671676,0.7910456640130187,0.2948902314234978,4.19189332762498,3.037674981293791,0.8909038494699202,0.09954448256600892,2.95224891680817,5.710643262295219,2.4851432467173593,0.9264249846554546
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,26,0.4497701245476796,0.494091402218458,0.2680163360696655,0.5250141879404946,0.534459453914761,0.5387951240622929,0.8377327625292407,0.326049599802717,4.999988701952361,2.926935341918537,0.831890840790211,0.2778726301291522,3.2586857019284126,0.9428971277269654,2.631815092433345,1.024315027446108
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,27,0.47988292861108994,0.5038562481132705,0.3036014471522797,0.513487920839573,0.4913071528133305,0.5129751986867512,0.79104557578148,0.2948902981329967,4.191909919585413,3.037673596953757,0.890832949165666,0.0995448538163949,2.9521997759947713,5.710692411369358,2.4851429695298055,0.9264251942295264
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,28,0.479883471842219,0.5038555713246292,0.30360162962117127,0.5134884438636026,0.4913057159015197,0.5129737986211179,0.7910461718091877,0.29489010831217377,4.191912356633129,3.0376768301090804,0.890922819214287,0.09954517672501069,2.952227234153623,5.710634804154244,2.4851448420060733,0.9264245978898235
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,29,0.481783326225971,0.5315140440229059,0.3196599069040244,0.5354131939834395,0.48186896462468487,0.5250792618308245,0.792506627016109,0.2706710054230204,3.9897504619153574,2.942426038691532,1.0083424199688338,0.2268640000005891,2.0949192807043353,5.809995481569647,2.489732997355034,0.850338042176724
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,30,0.47988283782743807,0.5038569252315737,0.3036040117643815,0.5134897356420058,0.49130708823871755,0.5129729026926223,0.7910480991925317,0.2948891609868464,4.191870867430524,3.037671158447631,0.8909670127818158,0.0995437440555991,2.952168144798979,5.710750290886177,2.4851508970594276,0.9264216217795346
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,31,0.4992265314312771,0.49282413717467977,0.3073442491208785,0.5151313968217054,0.4576062427215763,0.5141170133604909,0.8101308768766442,0.28436959166521214,4.251563821160895,3.104147345434638,1.2668920789816842,0.22756458721721587,4.605015989680526,5.055219799525917,2.5451012112419225,0.8933734200797597
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,32,0.45864009458975646,0.5309078087627059,0.289908846568888,0.5527438591945024,0.4488998790383069,0.5355242829675022,0.824404796695474,0.32019008985657704,4.688658391238995,2.9006054650272444,1.1202478139329435,0.39352336000397176,2.4998287443390184,5.5136147436952365,2.589944052882688,1.0059068340456783
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,33,0.5019220817209408,0.49289759909274866,0.312852068982549,0.4935960925811339,0.48797018932904673,0.557090385072933,0.830569960685524,0.31173866054712074,3.979150591708606,3.102297006263788,0.23432654854992066,0.2831326009617268,4.976682531726097,4.22320804948512,2.6093124867820054,0.9793558858147567
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,34,0.45490869841427284,0.511110771907024,0.32205020602543033,0.4992865852866755,0.5246344562150792,0.5607930828357409,0.7886052436630053,0.3109301223780255,3.9519867598672063,2.886313838937754,0.38514253006734656,0.3164366711420108,2.899999331471556,1.5997482697288052,2.4774764400740863,0.9768157882425802
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,35,0.4737387933764627,0.5005679828628464,0.29243368846694745,0.5112298039130957,0.4643973190801847,0.5281132910706021,0.7881985926184685,0.3193490337060815,4.476565677450776,3.0157125969032523,0.9253355021133824,0.2254347187987546,3.119967816152914,5.017932007253878,2.476198908139995,1.0032645782220249
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,36,0.49242699214605207,0.5228629716432358,0.3021261012090865,0.515019645711899,0.4870529367416336,0.5215040130818412,0.7671031303090058,0.29884032988164916,4.22647420094929,3.020471743658315,0.7449125888583745,0.14110359312328202,1.8906568565607609,5.5717608319936485,2.4099255587245065,0.9388345849525394
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,37,0.4798832469934272,0.5038553192437185,0.30360245036811856,0.5134883282788866,0.4913057103087877,0.5129738030986726,0.7910461096253388,0.2948902703697283,4.191896802842991,3.037675525657144,0.8909197829910801,0.0995448372301747,2.952241387419376,5.710630609010276,2.4851446466497507,0.9264251070086463
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,38,0.45877948300781984,0.46861534925731557,0.2819701931785871,0.49096415740604954,0.4351776180313518,0.5147454645557609,0.8296268344432959,0.34575382094231677,4.999997206670647,2.9082978676182982,1.349199597870131,0.3236295274028781,3.7923399327800587,4.573887567921335,2.606349568308014,1.086217663822983
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,39,0.43296449273673315,0.5238173333159039,0.26992381038359015,0.5053807588952919,0.5026484515794958,0.550200793560334,0.7812181533050959,0.2733904936024915,4.999996406739806,2.8417117695821394,0.11890148862734773,0.24388248900501225,2.8002091206617123,0.4573944520391143,2.454269211274274,0.8588815662628747
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,40,0.47988415673505835,0.5038561718876031,0.30360421875030125,0.513487328865877,0.49130628306178803,0.5129747916654356,0.791047413488622,0.29489041676090866,4.191856191633374,3.0376782886428906,0.8908474827110927,0.09954352035169853,2.9521921426423603,5.710626866568561,2.485148742857062,0.926425566910103
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,41,0.46226111822149984,0.5116813932763021,0.3159991816574937,0.5233295412084211,0.4876655680672031,0.5083636093859222,0.8160738804542647,0.29435535855779127,4.056235755498289,2.9301009522908217,1.2638812020907007,0.13353897200058298,2.8414139667537373,5.796838717821777,2.563771707621633,0.9247446319899465
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,42,0.47988186596429105,0.5038574890404478,0.30360017915593135,0.5134855981061531,0.49130336505078837,0.5129752781064361,0.7910487356813543,0.29488471202609917,4.191936959363908,3.03766782951599,0.8908330087853835,0.09954547045857087,2.952150046918467,5.710415585572484,2.4851528966480365,0.9264076449571349
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,43,0.5102243299818741,0.4800883765688456,0.34066590468715396,0.5499677480714456,0.4612516758043076,0.49246454696995845,0.8167079504596726,0.3270950653983856,3.8792220835188918,3.002026021925251,1.6894095821404402,0.3071763798907815,5.186766697728206,5.623583737467827,2.565763697292484,1.0275994544810412
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,44,0.45970825778065727,0.49412270448924234,0.30046471973145095,0.5284884668124739,0.4813719712977897,0.5036070945563521,0.8035975449925599,0.2814826292029261,4.408446146136296,2.940291632674146,1.4652182821196056,0.16511399352639222,3.286439574107318,5.704087573660275,2.5245761437914194,0.8843037600170525
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,45,0.47988375513560444,0.5038589494663255,0.30359882640956015,0.5134853393393575,0.4913047671883033,0.5129766433563774,0.79104048649367,0.29489780699506746,4.191953733315433,3.0376764997736054,0.8907517862104216,0.09954594567160237,2.952062655062631,5.710480283600189,2.4851269810606094,0.9264487840154446
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,46,0.4973544782994358,0.5261237294279725,0.2999525847803632,0.5254885608393928,0.5141992724170837,0.5323136631193439,0.8112474526552699,0.2847004471186676,4.311348836625825,3.0110831213140066,0.7344286527553953,0.21001486121971277,1.6717211709864301,0.5082657983018435,2.5486090375052295,0.8944128331417355
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,47,0.4798959089458359,0.5038713220462228,0.30358334384777386,0.5134880907348107,0.49130581372152027,0.5129769060904157,0.7910283601370204,0.29490997631835825,4.192234504691427,3.0377329828551844,0.8907950702667573,0.0995532894010577,2.951357313328876,5.710628005686114,2.4850888849876442,0.9264870150720941
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,48,0.50641398603202,0.4926064916601178,0.2593384098587784,0.4884885963018595,0.5091604728484468,0.5617236656828957,0.7721417706522894,0.2539872986240849,4.999990075391562,3.100944212054679,0.23397830495036762,0.3060853484876723,5.426964442741955,2.4694340131140886,2.4257549142110473,0.7979246314625421
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,49,0.4921654032093128,0.47737194457928955,0.32109994251613067,0.50077987157915,0.5124641049284334,0.5557148894656312,0.8047604489697079,0.28723923821950487,3.840676030111381,3.0085323936384327,0.22050502519549434,0.2754286016298808,4.379073314884938,1.5083083861583786,2.5282295143828577,0.902388680613125
