objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,23,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,24,0.5110728965236743,0.4449204278419379,0.30237310377738424,0.561514641556148,0.506858698289191,0.5159996415615445,0.23023917663813392,0.2885831741878235,4.577077874975464,2.8646186376672973,1.317840292297338,0.3083894311620209,4.910779093287881,0.11103839274912153,0.7233177058949243,0.9066107799780898
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,25,0.4830181053903452,0.5344204055024289,0.28501470145705193,0.5259741507578914,0.4735332772794786,0.5759714821849975,0.21540728577861626,0.2922667893410608,4.581597559401193,2.9649225999602455,0.45409568349735147,0.40780163367596567,2.029123525871559,5.488394518435873,0.6767219465318179,0.9181831982821523
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,26,0.4748570627375107,0.49526742084232384,0.26675437866099505,0.5181198888422285,0.4702857045430022,0.5110389461245507,0.21782137436106042,0.31542506310365187,4.996153833718682,3.0323404988879514,1.2636526067217673,0.17612815135420962,3.327642801442066,5.259985953765785,0.6843060294875395,0.9909370610045296
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,27,0.4710732195894917,0.4889278697673616,0.2708472580381604,0.5517508560306725,0.4810537198202426,0.514884636628111,0.2233212290768971,0.29017310713028155,4.999999996918954,3.0072420689932597,1.307001025074909,0.2753675134867969,3.5071526853031454,5.932235143012411,0.7015843326586233,0.9116057016298166
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,28,0.44073554708794743,0.48953550229611026,0.2884510588020644,0.5377203020749788,0.49540555367781436,0.5424004895302328,0.21396539293606595,0.2712471698288596,4.624440657017955,2.864435405402436,0.7307085683521278,0.274651118557079,3.3163640953568967,6.161979347060833,0.6721921065703982,0.8521481160413683
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,29,0.4610062836510046,0.5129885731503089,0.28662716973492613,0.518480598666985,0.43773379418176234,0.5082417436460112,0.2083685194436624,0.27520330721584174,4.804909324683009,2.9513024845086706,1.444578869888488,0.3158248109078394,2.820057510114729,5.000907249978561,0.6546090099235917,0.8645766881929033
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,30,0.47364266462581084,0.5121430958861212,0.265049774664147,0.5157720922138034,0.4804902239214293,0.5057646007506131,0.22866597426647148,0.27903710835619716,4.999999142990489,3.018699310608653,1.3449384024469635,0.12417249281692727,2.7098678214462986,5.392242993212074,0.7183753448814995,0.8766209296907681
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,31,0.4768315656195794,0.5072626967892209,0.2711540704366569,0.5140179344594512,0.479957220656675,0.49935515211959125,0.22578393902485552,0.27782180319255356,4.900710282311661,3.0358900863614773,1.5971552613264257,0.11802460606037038,2.8378208831248415,5.322712635409564,0.7093211641390519,0.8728029359167956
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,32,0.47683158495140865,0.5072625138489764,0.27115396111132056,0.5140178392791622,0.4799571529011411,0.4993553969287631,0.22578386726007604,0.27782217704473533,4.900711145254562,3.0358904526474935,1.5971452580410999,0.11802457963147013,2.8378278345913275,5.32270785875283,0.7093209386833479,0.8728041104080634
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,33,0.5025843028112018,0.5081576249059936,0.28903480231889317,0.5138137720539544,0.4679608791648751,0.4873101192215269,0.23236912100867033,0.2967454853515702,4.663518563110657,3.101052793719249,1.9196315733037843,0.17909108112406802,1.2640024800121488,5.119459945875588,0.7300091234819563,0.9322534367664305
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,34,0.4812257081382595,0.5157925915666194,0.26868679909614906,0.5099743413887807,0.4725673071562421,0.49369590785614664,0.2231917457443611,0.26923698758227027,4.999999477749284,3.03592696830974,1.7834990174424001,0.1440529380693927,2.442240370953674,5.061121886991398,0.7011775487723658,0.8458329422631067
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,35,0.4723325319407959,0.4948211129032969,0.271845156236871,0.5263823265598137,0.46354832537261637,0.5063789385850321,0.2514913134234644,0.2819414933687825,4.969265440319086,3.0188406034080204,1.4299718126996248,0.21922970874716416,3.326634611258692,5.338885037722952,0.7900832626928039,0.8857453243095025
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,36,0.4768316754321428,0.5072626341444013,0.2711542417162634,0.5140178646166872,0.4799571926975496,0.4993550012771979,0.22578399166090468,0.2778218932300479,4.90070749203998,3.0358905415941377,1.597161442777971,0.11802454269630432,2.8378219922422754,5.32270964021205,0.7093213295000773,0.8728032187779264
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,37,0.4822128511849867,0.47811337714866314,0.2818800817859773,0.5373788893835809,0.4893295827060435,0.5181613742727351,0.22117827059306513,0.252362270519238,4.708971677702976,3.013005833946219,1.1337242252862536,0.2069688353941305,4.02995498183466,6.005114832975926,0.6948520300288688,0.7928194551064781
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,38,0.4438368881572886,0.5479556154074692,0.2771983056705283,0.5216623380710391,0.4786717557473129,0.5107664386215734,0.20336642536242153,0.2754468961128819,4.938534265205945,2.821522586975088,1.2304195031503649,0.1555691649177666,2.434860063507434,5.505558313067105,0.6388944679054005,0.8653419452823408
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,39,0.47683204882947894,0.5072630122491105,0.27115397421908854,0.5140179709118519,0.4799572556252482,0.499354703875205,0.22578485668596374,0.27782201337579304,4.900713553518416,3.035891715116177,1.5971735837300183,0.11802462563241177,2.837802532220801,5.322714676137357,0.7093240470564479,0.8728035962269166
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,40,0.4732089824793412,0.505835942694636,0.2654211849759896,0.5157649836670477,0.4801218034286092,0.5039508037342216,0.2266795359200639,0.27943529154683566,4.999998438629316,3.025233385111933,1.416314570614719,0.12385965170115192,2.9271111369444878,5.382895635416593,0.7121347647656163,0.877871859077261
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,41,0.4802009742337015,0.5050054638791305,0.265168712335477,0.5211364412501908,0.482115995979616,0.5047813638028747,0.2192376167772005,0.2826885244336816,4.999999850048664,3.054846541657357,1.3997913708060574,0.13553599816590028,2.8939676118012607,5.580947042751253,0.6887552862577875,0.8880921916149928
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,42,0.47574785961941185,0.5045534653492688,0.2685789559317958,0.5201780024814091,0.48209946935171233,0.4924215907139392,0.22010675622434184,0.28153434756524787,4.999998748592228,3.03536626446212,1.84469078997383,0.13515474136236602,2.9559981868768133,5.557525841355298,0.6914857683598717,0.8844662380441781
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,43,0.47683164159807606,0.5072627285395015,0.27115409775232635,0.5140180063605425,0.47995725766946556,0.4993550859340893,0.22578391804239464,0.2778216338887264,4.900709991865758,3.0358903460794395,1.5971579537660057,0.11802466693283258,2.8378186992979786,5.32271591172009,0.709321098220707,0.8728024040331359
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,44,0.4775098321282183,0.5056799662129036,0.26657398212054495,0.5141697168870965,0.475087151143701,0.5010507406019178,0.22535165381734196,0.2783410899240948,4.9999993772797025,3.0425444707754785,1.5341512587490205,0.1383470897979809,2.894212327908949,5.2295297326990475,0.7079631001068718,0.8744343232977122
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,45,0.46964665912461184,0.5106417198443197,0.268254658962113,0.5112142656662414,0.47608881967595057,0.4959251182486319,0.21863465175849636,0.2826868199715831,4.9999996552048795,3.003680178303791,1.723880524222822,0.12890657914849243,2.8043881503444887,5.15092781383334,0.6868610157846549,0.8880868368893859
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,46,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,47,0.47683167949845023,0.5072626963950077,0.2711541539020031,0.5140179229982466,0.47995720909133033,0.4993550729109479,0.22578389287452197,0.2778216565046365,4.900708903395682,3.035890518158637,1.5971584944419193,0.11802463015695387,2.837819495667677,5.322711980400459,0.7093210191535031,0.872802475083113
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,48,0.4697674242565944,0.528734529225711,0.27313139176774565,0.5299538718630802,0.48197737752498754,0.48942355838144636,0.23150548326327508,0.28146020132712485,4.999999543624975,2.95977434120288,1.8645896781605802,0.17617982905573382,2.381593810067023,5.741531995685084,0.7272959254856598,0.8842333007671995
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,49,0.47318922431766003,0.5104180499749484,0.2748125916610807,0.5340098752174353,0.4772823253427003,0.5069809781265926,0.22039532959712319,0.2539441452572444,4.877111940445114,3.0145481003555465,1.4017391343578924,0.2001456498698022,2.7709723363696055,5.694278939868637,0.6923923483478233,0.7977890611622983
