detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,5.7298548111432090e+01,-2.7312578258253779e+01,6.3475196311562009e+01,-4.4481115254826881e-01,4.0291005467913351e+03,2.0145502733956675e+03,1.4526535599825310e-01,3,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-9.5036393446124876e+00,-2.2258482372383355e+01,2.4202462649783534e+01,-1.9743319327847024e+00,5.8575919831416707e+02,2.9287959915708353e+02,2.1118986107239879e-02,4,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,2.7312604611762868e+01,1.2277654689347736e+02,1.2577781536409644e+02,1.3519028685529890e+00,1.5820058837764735e+04,7.9100294188823673e+03,5.7037704874636475e-01,1,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.4917048045988693e+01,9.5035338819429338e+00,8.5447189568118560e+01,1.1145173002993446e-01,7.3012222050899891e+03,3.6506111025449945e+03,2.6323856417268932e-01,2,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.7298548111432048e+01,-2.7312578258253787e+01,6.3475196311561973e+01,-2.6967815010415239e+00,4.0291005467913305e+03,2.0145502733956653e+03,1.4526535599825305e-01,3,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,9.5036393446124574e+00,-2.2258482372383327e+01,2.4202462649783499e+01,-1.1672607208050914e+00,5.8575919831416525e+02,2.9287959915708262e+02,2.1118986107239831e-02,4,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,4.2815952701091917e-06,5.0019774081657542e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.4290069942006827e-02,-1.7899561290680988e-03,1.4401737460856432e-02,-3.0169829095939518e+00,2.0741004189143549e-04,1.0370502094571775e-04,4.9150753087907634e-01,1,9.6329298397578622e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,4.2815952701091917e-06,5.0019774081657542e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-8.0457002816630122e-04,-1.4086881782490871e-02,1.4109839520139722e-02,-1.6278491852567776e+00,1.9908757128409674e-04,9.9543785642048371e-05,4.7178545309670994e-01,2,9.6329298397578622e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-6.8024801158460446e+02,5.5868300652995651e+02,8.8026363042565811e+02,2.4540022864005335e+00,7.7486405905015965e+05,3.8743202952507982e+05,4.0214929089950496e-01,1,9.9994720423325201e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-5.0152193923147638e+02,6.1064930503693586e+02,7.9020049941302454e+02,2.2583865678382109e+00,6.2441682927259337e+05,3.1220841463629669e+05,3.2406817968238677e-01,2,9.9994720423325201e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-3.3106217114291110e+02,4.0309770245071007e+02,5.2162239108659753e+02,2.2583878859306350e+00,2.7208991888289928e+05,1.3604495944144964e+05,1.4121285748340354e-01,3,9.9994720423325201e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,3.9048872560968846e+02,-3.2070702610622686e+02,5.0530628476418008e+02,-6.8759239408839978e-01,2.5533444142217864e+05,1.2766722071108932e+05,1.3251687616795674e-01,4,9.9994720423325201e-01
