detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.8518985728316744e+00,-1.3416327403797046e+01,1.3958329542651523e+01,-1.2912111178292951e+00,1.9483496362125828e+02,9.7417481810629141e+01,3.0668778103983135e-01,2,9.9285517392990852e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.4167144563792062e+00,-1.1900118241016305e+01,1.2380902706450755e+01,-1.8503914382917515e+00,1.5328675182659961e+02,7.6643375913299806e+01,2.4128715353107086e-01,3,9.9285517392990852e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.5856552190518309e+00,-9.0059064478916682e+00,9.3697365950162492e+00,-1.2912099037956606e+00,8.7791963859986694e+01,4.3895981929993347e+01,1.3819245831917332e-01,4,9.9285517392990852e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3566648171322744e-01,5.0002584041529563e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.2244024347215565e-01,-5.3723533334450675e+00,5.3737484080109157e+00,-1.5480094691280568e+00,2.8877171952599852e+01,1.4438585976299926e+01,2.5845681602748094e-01,1,9.9997324921484521e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3566648171322744e-01,5.0002584041529563e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.2244932581015905e-01,-5.3723531264436133e+00,5.3737484080109139e+00,-1.5935848750315138e+00,2.8877171952599831e+01,1.4438585976299915e+01,2.5845681602748072e-01,2,9.9997324921484521e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3566648171322744e-01,5.0002584041529563e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.1925096379750456e-01,-5.2319530160270054e+00,5.2333118724456611e+00,-1.5935852010589140e+00,2.7387553154280713e+01,1.3693776577140357e+01,2.4512441172070859e-01,3,9.9997324921484521e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3566648171322744e-01,5.0002584041529563e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.1747826133367512e-01,-5.1546588425525748e+00,5.1559973744166543e+00,-1.5480095757729933e+00,2.6584308924991433e+01,1.3292154462495716e+01,2.3793520543917507e-01,4,9.9997324921484521e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.9499650256908250e-01,5.0402457616253771e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.7917995186174895e+00,-1.0633284002431314e+01,1.0993674236965298e+01,-1.3140385100446454e+00,1.2086087322851452e+02,6.0430436614257260e+01,2.9613471407089798e-01,1,9.9488770118519598e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.9499650256908250e-01,5.0402457616253771e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.7918573388260874e+00,-1.0633268821399998e+01,1.0993674236965290e+01,-1.8275595812114285e+00,1.2086087322851436e+02,6.0430436614257182e+01,2.9613471407089759e-01,2,9.9488770118519598e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.9499650256908250e-01,5.0402457616253771e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.5464463918012035e+00,-9.6985133154380829e+00,1.0027240385871236e+01,-1.8275612453460244e+00,1.0054554975604714e+02,5.0272774878023569e+01,2.4635787275681778e-01,3,9.9488770118519598e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.9499650256908250e-01,5.0402457616253771e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.0279906034588642e+00,-7.7240857848050499e+00,7.9858779792045960e+00,-1.3140373588851253e+00,6.3774247098744880e+01,3.1887123549372440e+01,1.5626040028658272e-01,4,9.9488770118519598e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.4028940122602136e-01,5.0064197856414383e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,9.8450116256895273e-02,-2.5461804426604828e-01,2.7298859656927710e-01,-1.2018442773499798e+00,7.4522773856863525e-02,3.7261386928431763e-02,3.2240665415198544e-01,1,9.9879441699393012e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.4028940122602136e-01,5.0064197856414383e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-9.8450108798477140e-02,-2.5461804714990555e-01,2.7298859656927704e-01,-1.9397483469472387e+00,7.4522773856863497e-02,3.7261386928431749e-02,3.2240665415198533e-01,2,9.9879441699393012e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.4028940122602136e-01,5.0064197856414383e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.6642524091981634e-02,-1.9821717634214947e-01,2.1251852977151137e-01,-1.9397495058918519e+00,4.5164125496244760e-02,2.2582062748122380e-02,1.9539281531458413e-01,3,9.9879441699393012e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.4028940122602136e-01,5.0064197856414383e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,6.9047980170205719e-02,-1.7857578415370906e-01,1.9146000692493773e-01,-1.2018432257975242e+00,3.6656934251697200e-02,1.8328467125848600e-02,1.5858829337537514e-01,4,9.9879441699393012e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.3894463121809987e-01,5.0854772232368606e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.6508910889955661e+02,-1.3656187380211436e+03,1.3911099069777420e+03,-1.3790643407070489e+00,1.9351867732916218e+06,9.6759338664581091e+05,2.8794833565201539e-01,1,9.9991814693801939e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.3894463121809987e-01,5.0854772232368606e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.9670126617755807e+02,-1.3591008542071681e+03,1.3911099069656648e+03,-1.7857312428936569e+00,1.9351867732580204e+06,9.6759338662901020e+05,2.8794833564701561e-01,2,9.9991814693801939e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.3894463121809987e-01,5.0854772232368606e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.2321220621340581e+02,-1.0670116565621940e+03,1.0901089689761541e+03,-1.7770162325365164e+00,1.1883375642422535e+06,5.9416878212112677e+05,1.7682005093198425e-01,3,9.9991814693801939e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.3894463121809987e-01,5.0854772232368606e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.6935694479927579e+02,8.0543426482369227e+02,8.2304685753839476e+02,1.7780450601120290e+00,6.7740612970382674e+05,3.3870306485191337e+05,1.0079542207541536e-01,4,9.9991814693801939e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.3894463121809987e-01,5.0854772232368606e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.6916291575287016e+02,-8.0451511109568901e+02,8.2210744799406939e+02,-1.7780441547834174e+00,6.7586065604732151e+05,3.3793032802366075e+05,1.0056546154998879e-01,5,9.9991814693801939e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.3894463121809987e-01,5.0854772232368606e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.1513929558561311e+02,5.4297244151432710e+02,5.5504606082016346e+02,1.7797546289244672e+00,3.0807612963198061e+05,1.5403806481599031e+05,4.5840541081599906e-02,6,9.9991814693801939e-01
