detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.8652559299966579e-01,5.0810516904506753e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136054388567e+00,2.4879618166804920e-01,-2.0980131645425515e+00,0.0000000000000000e+00,2.1127136054388567e+00,4.8304243071887072e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840054194497e-02,5.9363624987511042e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050170e-02
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.8652559299966579e-01,5.0810516904506753e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038301224763e+00,0.0000000000000000e+00,2.0735088794601615e+00,0.0000000000000000e+00,2.0735088794601615e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840054194497e-02,5.9363624987511042e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050170e-02
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.8652559299966579e-01,5.0810516904506753e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804920e-01,2.4504285082390206e-02,0.0000000000000000e+00,2.4999999999999997e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840054194497e-02,5.9363624987511042e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050170e-02
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.1265711321857718e-01,5.5270920541248814e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1843589876120753e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063386442010973e-01,1.6579196625040236e-02,-2.4602248732847286e-04,9.8149256757768875e+00,4.4028472282404546e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.1265711321857718e-01,5.5270920541248814e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1843589876120753e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063386442010973e-01,1.6579196625040236e-02,-2.4602248732847286e-04,9.8149256757768875e+00,4.4028472282404546e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.1265711321857718e-01,5.5270920541248814e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2612778206371962e+00,-2.9028467725446205e-01,-1.2274186518798662e+00,0.0000000000000000e+00,1.2612778206371962e+00,4.4801558697043671e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1843589876120753e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063386442010973e-01,1.6579196625040236e-02,-2.4602248732847286e-04,9.8149256757768875e+00,4.4028472282404546e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.1265711321857718e-01,5.5270920541248814e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3772396149235040e+00,0.0000000000000000e+00,2.1843589876120753e+00,0.0000000000000000e+00,2.1843589876120753e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1843589876120753e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063386442010973e-01,1.6579196625040236e-02,-2.4602248732847286e-04,9.8149256757768875e+00,4.4028472282404546e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.1265711321857718e-01,5.5270920541248814e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446205e-01,-9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1843589876120753e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063386442010973e-01,1.6579196625040236e-02,-2.4602248732847286e-04,9.8149256757768875e+00,4.4028472282404546e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8759690521288432e+00,-9.9518472667219693e-01,-1.5902412535032460e+00,0.0000000000000000e+00,1.8759690521288432e+00,4.1532092814022654e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7625483834314992e+00,0.0000000000000000e+00,1.4922241131736853e+00,0.0000000000000000e+00,1.4922241131736853e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3566648171322744e-01,5.0002584041529563e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9385884544773168e-03,1.4459846087199421e-02,-2.8653657817070277e-01,1.5572286648182838e+00,3.3307000061676757e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3566648171322744e-01,5.0002584041529563e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9385884544773168e-03,1.4459846087199421e-02,-2.8653657817070277e-01,1.5572286648182838e+00,3.3307000061676757e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3566648171322744e-01,5.0002584041529563e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1514002709326259e+00,-9.8017140329560770e-02,-2.1491662955598829e+00,0.0000000000000000e+00,2.1514002709326259e+00,4.6668135092999794e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9385884544773168e-03,1.4459846087199421e-02,-2.8653657817070277e-01,1.5572286648182838e+00,3.3307000061676757e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3566648171322744e-01,5.0002584041529563e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4871171646284249e+00,0.0000000000000000e+00,1.1539815688876862e+00,0.0000000000000000e+00,1.1539815688876862e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9385884544773168e-03,1.4459846087199421e-02,-2.8653657817070277e-01,1.5572286648182838e+00,3.3307000061676757e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3566648171322744e-01,5.0002584041529563e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560770e-02,9.9518472667219682e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1539815688876862e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9385884544773168e-03,1.4459846087199421e-02,-2.8653657817070277e-01,1.5572286648182838e+00,3.3307000061676757e-02
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.9499650256908250e-01,5.0402457616253771e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4064423952744609e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1177731631241745e+00,3.0355174592272205e-01,-1.4554417050556787e-01,3.4443858890473127e+00,1.7844131867471841e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.9499650256908250e-01,5.0402457616253771e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4064423952744609e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1177731631241745e+00,3.0355174592272205e-01,-1.4554417050556787e-01,3.4443858890473127e+00,1.7844131867471841e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.9499650256908250e-01,5.0402457616253771e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9479778142483664e+00,9.5694033573220882e-01,-1.6967270725289234e+00,0.0000000000000000e+00,1.9479778142483664e+00,5.2259110355696325e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4064423952744609e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1177731631241745e+00,3.0355174592272205e-01,-1.4554417050556787e-01,3.4443858890473127e+00,1.7844131867471841e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.9499650256908250e-01,5.0402457616253771e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6905396213118944e+00,0.0000000000000000e+00,1.4064423952744609e+00,0.0000000000000000e+00,1.4064423952744609e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4064423952744609e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1177731631241745e+00,3.0355174592272205e-01,-1.4554417050556787e-01,3.4443858890473127e+00,1.7844131867471841e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,2.9499650256908250e-01,5.0402457616253771e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4064423952744609e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1177731631241745e+00,3.0355174592272205e-01,-1.4554417050556787e-01,3.4443858890473127e+00,1.7844131867471841e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.4028940122602136e-01,5.0064197856414383e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1894308052085649e+00,4.1516061496332629e-01,-2.2453794304430170e+00,3.9641090279136844e+00,2.5555804579968266e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.4028940122602136e-01,5.0064197856414383e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1894308052085649e+00,4.1516061496332629e-01,-2.2453794304430170e+00,3.9641090279136844e+00,2.5555804579968266e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.4028940122602136e-01,5.0064197856414383e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8919552654397775e+00,-1.2727922061357857e+00,-1.3998195335204102e+00,0.0000000000000000e+00,1.8919552654397775e+00,3.9744843612109899e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1894308052085649e+00,4.1516061496332629e-01,-2.2453794304430170e+00,3.9641090279136844e+00,2.5555804579968266e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.4028940122602136e-01,5.0064197856414383e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4656217012010391e-01,0.0000000000000000e+00,1.2702732738462480e-01,0.0000000000000000e+00,1.2702732738462480e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1894308052085649e+00,4.1516061496332629e-01,-2.2453794304430170e+00,3.9641090279136844e+00,2.5555804579968266e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,3.4028940122602136e-01,5.0064197856414383e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357857e+00,1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1894308052085649e+00,4.1516061496332629e-01,-2.2453794304430170e+00,3.9641090279136844e+00,2.5555804579968266e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.3894463121809987e-01,5.0854772232368606e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.3894463121809987e-01,5.0854772232368606e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.3894463121809987e-01,5.0854772232368606e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.4601104975146871e-01,-1.7643085259320818e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146871e-01,4.3056950706677624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.3894463121809987e-01,5.0854772232368606e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.3894463121809987e-01,5.0854772232368606e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
