detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6666666592437571e-01,2.5000668389896546e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6666666592437571e-01,2.5000668389896546e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2141556790075487e+00,-1.5308084989341915e-17,-2.2116332604136879e+00,0.0000000000000000e+00,2.2116332604136879e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6666666592437571e-01,2.5000668389896546e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1743617565532274e+00,0.0000000000000000e+00,1.9616332604136879e+00,0.0000000000000000e+00,1.9616332604136879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6666666592437571e-01,2.5000668389896546e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9616332604136879e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.9848261358001646e-07,2.8062227805855471e-06,-1.1472131021338499e-02,9.8620824806907958e-01,5.1571098536211486e-03
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2634271715054679e+00,-2.9028467725446205e-01,-1.2250793164266063e+00,0.0000000000000000e+00,1.2590014000726957e+00,4.4797282283895097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3750902640546689e+00,0.0000000000000000e+00,2.1820196521588153e+00,0.0000000000000000e+00,2.1820196521588153e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446205e-01,-9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5451665065499298e-01,1.7015711086510808e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830187e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8883345857340969e-01,2.6716842172566246e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8883345857340969e-01,2.6716842172566246e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8883345857340969e-01,2.6716842172566246e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8774558355426179e+00,-9.9518472667219693e-01,-1.5884848384224870e+00,0.0000000000000000e+00,1.8744803872272791e+00,4.1527122036714097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8883345857340969e-01,2.6716842172566246e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7610616000181329e+00,0.0000000000000000e+00,1.4904676980929263e+00,0.0000000000000000e+00,1.4904676980929263e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8883345857340969e-01,2.6716842172566246e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.7501082181453309e-01,3.9387169899065277e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1803951314701489e+00,4.3370755742380901e-01,-2.9496131222404812e-06,2.2231115974493845e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.7123889803846897e+00,6.4976034911247442e+00,4.1214012882887641e-01,-1.1807142372524556e+01,1.0147760623570507e+01,7.6439492074027171e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.7501082181453309e-01,3.9387169899065277e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1803951314701489e+00,-4.3370755742380901e-01,2.9496131222404812e-06,2.2231115974493845e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.7123889803846897e+00,6.4976034911247442e+00,4.1214012882887641e-01,-1.1807142372524556e+01,1.0147760623570507e+01,7.6439492074027171e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.7501082181453309e-01,3.9387169899065277e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2266038908795691e+00,1.8369701987210297e-16,-1.2220447671045438e+00,0.0000000000000000e+00,1.2220447671045438e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.7123889803846897e+00,6.4976034911247442e+00,4.1214012882887641e-01,-1.1807142372524556e+01,1.0147760623570507e+01,7.6439492074027171e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.7501082181453309e-01,3.9387169899065277e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4119135446812114e+00,0.0000000000000000e+00,2.2220447671045438e+00,0.0000000000000000e+00,2.2220447671045438e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.7123889803846897e+00,6.4976034911247442e+00,4.1214012882887641e-01,-1.1807142372524556e+01,1.0147760623570507e+01,7.6439492074027171e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.7501082181453309e-01,3.9387169899065277e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.7123889803846897e+00,6.4976034911247442e+00,4.1214012882887641e-01,-1.1807142372524556e+01,1.0147760623570507e+01,7.6439492074027171e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6790833220593249e-01,2.5030079645789882e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9519842177313682e-03,1.4465552399300726e-02,-2.8699872445709246e-01,1.5578701823272558e+00,3.3356781905153093e-02
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6790833220593249e-01,2.5030079645789882e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9519842177313682e-03,1.4465552399300726e-02,-2.8699872445709246e-01,1.5578701823272558e+00,3.3356781905153093e-02
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6790833220593249e-01,2.5030079645789882e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1525344883793105e+00,-9.8017140329560770e-02,-2.1477042793528853e+00,0.0000000000000000e+00,2.1499397738888133e+00,4.6667825274960206e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9519842177313682e-03,1.4465552399300726e-02,-2.8699872445709246e-01,1.5578701823272558e+00,3.3356781905153093e-02
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6790833220593249e-01,2.5030079645789882e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4859829471805168e+00,0.0000000000000000e+00,1.1525195526806886e+00,0.0000000000000000e+00,1.1525195526806886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9519842177313682e-03,1.4465552399300726e-02,-2.8699872445709246e-01,1.5578701823272558e+00,3.3356781905153093e-02
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6790833220593249e-01,2.5030079645789882e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560770e-02,9.9518472667219682e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9519842177313682e-03,1.4465552399300726e-02,-2.8699872445709246e-01,1.5578701823272558e+00,3.3356781905153093e-02
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8617649936591499e-01,3.7075689484174401e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.1790304141527728e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,4.1977771571279043e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7422065412403782e+00,6.6801568453698690e-01,-1.3420830753305200e+00,4.7274948834496326e+00,5.6193694106413694e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8617649936591499e-01,3.7075689484174401e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.1790304141527728e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,4.1977771571279043e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7422065412403782e+00,6.6801568453698690e-01,-1.3420830753305200e+00,4.7274948834496326e+00,5.6193694106413694e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8617649936591499e-01,3.7075689484174401e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8108709347594800e+00,-1.7913325080099545e+00,-2.4334686311958151e-01,0.0000000000000000e+00,1.8077858971801317e+00,3.2766129719466686e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,4.1977771571279043e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7422065412403782e+00,6.6801568453698690e-01,-1.3420830753305200e+00,4.7274948834496326e+00,5.6193694106413694e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8617649936591499e-01,3.7075689484174401e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0276465008012474e+00,0.0000000000000000e+00,4.1977771571279043e-01,0.0000000000000000e+00,4.1977771571279043e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,4.1977771571279043e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7422065412403782e+00,6.6801568453698690e-01,-1.3420830753305200e+00,4.7274948834496326e+00,5.6193694106413694e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8617649936591499e-01,3.7075689484174401e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,-1.7643085259320893e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,4.1977771571279043e-01,1.5707949999999999e+00,1.6689710972195773e+00,1.8000000000000000e+00,6.1850105367549055e+00,7.7422065412403782e+00,6.6801568453698690e-01,-1.3420830753305200e+00,4.7274948834496326e+00,5.6193694106413694e-01
