detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,8.0800775346137679e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708876e-01,1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,3.6324665057131984e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.4933958402596044e+01,9.5899400030492421e-01,-1.3254521360326351e+01,1.5184109707093203e+00,7.5503752567973681e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.9383486105571752e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.9383486105571752e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.9383486105571752e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.2431960067229837e+00,1.9509032201612866e-01,-1.2232384825022131e+00,0.0000000000000000e+00,1.2386979530211044e+00,4.8705437573677202e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.9383486105571752e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.3953214288382823e+00,0.0000000000000000e+00,2.2040237629054436e+00,0.0000000000000000e+00,2.2040237629054436e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.9383486105571752e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612866e-01,-9.8078528040323032e-01,0.0000000000000000e+00,9.9999999999999989e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_1,1,8.7386712147299081e-02,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.5719772858895340e+00,1.5719772858895349e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7582775497412499e+01,9.3652058131612492e-01,-9.5239683056810200e+00,2.0716430802255208e+00,9.1028962836620908e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_1,1,8.7386712147299081e-02,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.5719772858895340e+00,-1.5719772858895349e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7582775497412499e+01,9.3652058131612492e-01,-9.5239683056810200e+00,2.0716430802255208e+00,9.1028962836620908e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_1,1,8.7386712147299081e-02,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0971533342674937e+00,6.3439328416364538e-01,-1.9961046004966854e+00,0.0000000000000000e+00,2.0944900131334996e+00,5.0201092222034154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7582775497412499e+01,9.3652058131612492e-01,-9.5239683056810200e+00,2.0716430802255208e+00,9.1028962836620908e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_1,1,8.7386712147299081e-02,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5413641012925272e+00,0.0000000000000000e+00,1.2230941471339483e+00,0.0000000000000000e+00,1.2230941471339483e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7582775497412499e+01,9.3652058131612492e-01,-9.5239683056810200e+00,2.0716430802255208e+00,9.1028962836620908e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_1,1,8.7386712147299081e-02,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364538e-01,7.7301045336273710e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2230941471339483e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7582775497412499e+01,9.3652058131612492e-01,-9.5239683056810200e+00,2.0716430802255208e+00,9.1028962836620908e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_2,2,6.8702759938487096e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.3370755742380890e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.9020333651416031e+01,9.6148112116429263e-01,-1.0531720424570237e+01,1.6418370451119408e+00,9.5915072495170628e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_2,2,6.8702759938487096e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.3370755742380890e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.9020333651416031e+01,9.6148112116429263e-01,-1.0531720424570237e+01,1.6418370451119408e+00,9.5915072495170628e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_2,2,6.8702759938487096e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1434834430883125e+00,-2.9028467725446233e-01,-2.1211064057778195e+00,0.0000000000000000e+00,2.1408777588831240e+00,4.5763785991775050e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.9020333651416031e+01,9.6148112116429263e-01,-1.0531720424570237e+01,1.6418370451119408e+00,9.5915072495170628e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_2,2,6.8702759938487096e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4950339924715561e+00,0.0000000000000000e+00,1.1641660700456105e+00,0.0000000000000000e+00,1.1641660700456105e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.9020333651416031e+01,9.6148112116429263e-01,-1.0531720424570237e+01,1.6418370451119408e+00,9.5915072495170628e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_2,2,6.8702759938487096e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446233e-01,9.5694033573220882e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.9020333651416031e+01,9.6148112116429263e-01,-1.0531720424570237e+01,1.6418370451119408e+00,9.5915072495170628e-01
f3_mid_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_3,3,6.6961145247756468e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,-2.1790304141527772e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1910633546041987e+01,7.6778108082235930e-01,-6.2624531710923907e+00,4.4822698970022152e+00,7.5215430617806267e-01
f3_mid_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_3,3,6.6961145247756468e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,2.1790304141527772e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1910633546041987e+01,7.6778108082235930e-01,-6.2624531710923907e+00,4.4822698970022152e+00,7.5215430617806267e-01
f3_mid_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_3,3,6.6961145247756468e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.8373044870586943e+00,-1.0000000000000000e+00,-1.5377009091018685e+00,0.0000000000000000e+00,1.8342639084528467e+00,4.1357877649724992e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1910633546041987e+01,7.6778108082235930e-01,-6.2624531710923907e+00,4.4822698970022152e+00,7.5215430617806267e-01
f3_mid_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_3,3,6.6961145247756468e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.8012129485024009e+00,0.0000000000000000e+00,1.5377009091018685e+00,0.0000000000000000e+00,1.5377009091018685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1910633546041987e+01,7.6778108082235930e-01,-6.2624531710923907e+00,4.4822698970022152e+00,7.5215430617806267e-01
f3_mid_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_3,3,6.6961145247756468e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1910633546041987e+01,7.6778108082235930e-01,-6.2624531710923907e+00,4.4822698970022152e+00,7.5215430617806267e-01
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,6.4797238787373956e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,6.4797238787373956e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,6.4797238787373956e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,6.4797238787373956e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,6.4797238787373956e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.1547974188452910e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.7184885038187938e+00,-1.4103270673669626e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.5333660333581061e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.1935047870776572e+01,6.3972644235277376e-01,-2.0053954220252974e+00,7.6012828407654371e+00,9.0456411062951825e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.1547974188452910e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.7184885038187938e+00,1.4103270673669626e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.5333660333581061e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.1935047870776572e+01,6.3972644235277376e-01,-2.0053954220252974e+00,7.6012828407654371e+00,9.0456411062951825e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.1547974188452910e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.5010965297648737e+00,-1.4966453021445814e+00,4.6689816099473314e-02,0.0000000000000000e+00,1.4973734001106229e+00,3.1104064543352687e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.5333660333581061e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.1935047870776572e+01,6.3972644235277376e-01,-2.0053954220252974e+00,7.6012828407654371e+00,9.0456411062951825e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.1547974188452910e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.3374209057958757e+00,0.0000000000000000e+00,9.5333660333581061e-01,0.0000000000000000e+00,9.5333660333581061e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.5333660333581061e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.1935047870776572e+01,6.3972644235277376e-01,-2.0053954220252974e+00,7.6012828407654371e+00,9.0456411062951825e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.1547974188452910e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,-1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.5333660333581061e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.1935047870776572e+01,6.3972644235277376e-01,-2.0053954220252974e+00,7.6012828407654371e+00,9.0456411062951825e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.9945262233282858e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.0538873033701490e+00,8.5074797664182078e-01,-2.9496131222404812e-06,2.2231115974493849e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6618305575984394e+01,8.4069554633647869e-01,-3.1162378564573481e+00,4.0288675699857794e+00,9.5842356521409378e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.9945262233282858e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.0538873033701490e+00,-8.5074797664182078e-01,2.9496131222404812e-06,2.2231115974493849e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6618305575984394e+01,8.4069554633647869e-01,-3.1162378564573481e+00,4.0288675699857794e+00,9.5842356521409378e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.9945262233282858e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8861781124481865e+00,1.5874582758270390e+00,-1.0131536912401538e+00,0.0000000000000000e+00,1.8832164452248457e+00,5.7151331891391610e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6618305575984394e+01,8.4069554633647869e-01,-3.1162378564573481e+00,4.0288675699857794e+00,9.5842356521409378e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.9945262233282858e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.5233932311336944e-01,0.0000000000000000e+00,1.6463956495335760e-01,0.0000000000000000e+00,1.6463956495335760e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6618305575984394e+01,8.4069554633647869e-01,-3.1162378564573481e+00,4.0288675699857794e+00,9.5842356521409378e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.9945262233282858e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.5874582758270390e+00,8.4851412628679612e-01,0.0000000000000000e+00,1.8000000000000003e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6618305575984394e+01,8.4069554633647869e-01,-3.1162378564573481e+00,4.0288675699857794e+00,9.5842356521409378e-01
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_3,3,9.8260382533235061e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-4.3370755742380807e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6788506604278794e+01,8.4587501096403217e-01,-3.1964114581320779e+00,3.9388401433732052e+00,9.6231080099554567e-01
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_3,3,9.8260382533235061e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,4.3370755742380807e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6788506604278794e+01,8.4587501096403217e-01,-3.1964114581320779e+00,3.9388401433732052e+00,9.6231080099554567e-01
