objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,9,0.48230946676862924,0.4534452348058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,4.492721930677646,1.4410069708934066,0.47268726982840464,1.565368805711696,4.349247179845005,4.9433125219414755,1.5706805108535147,2.4921353417889036
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,10,0.48230946676862924,0.4932499223058035,0.46588759857895334,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,3.8803801955084642,2.6348694206192125,0.47268726982840464,1.565368805711696,3.5061059572987854,4.9433125219414755,1.5706805108535147,2.4921353417889036
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,11,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.2630358024470289,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,4.999995275478305,1.240095736909985,0.7646800040866151,1.9314238676644466,3.5061059572987854,3.687089763688717,1.5706805108535147,2.4921353417889036
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,12,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.21131925897362092,0.7889240148405948,0.4999631346408805,0.7932713169994282,4.999992108629587,1.240095736909985,0.7883838003853268,1.9769332504499562,3.5061059572987854,4.828992600890875,1.5706805108535147,2.4921353417889036
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,13,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.6109430578093449,0.4999631346408805,0.7932713169994282,2.8198712878371888,1.240095736909985,0.9267027556860736,0.891248607748106,3.5061059572987854,4.9433125219414755,1.5706805108535147,2.4921353417889036
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,14,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.36833471667213047,0.7932713169994282,4.169972463641739,1.240095736909985,0.47268726982840464,1.565368805711696,3.5061059572987854,4.9433125219414755,1.157157639959243,2.4921353417889036
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,15,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7615003819408345,4.169972463641739,1.240095736909985,0.47268726982840464,1.565368805711696,3.5061059572987854,4.9433125219414755,1.5706805108535147,2.392324005611147
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,16,0.44966067985388536,0.5087120102797407,0.4526249424841048,0.5360930881672938,0.3527786133031659,0.8208968001021136,0.525736596348664,0.8191723908103004,4.165148100613173,2.318506937039643,0.44129810854691803,1.7119642593222602,2.970224412287242,4.952809064812425,1.6516502288122652,2.5735059649932266
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,17,0.48210414499846743,0.4856259104117918,0.4834312431449529,0.5449106632487541,0.3590917415203213,0.7955611644041658,0.5096763441351057,0.7775484420478257,4.079788730444797,2.196024377225401,0.46394970075398334,1.594266207693207,3.818286488027245,5.020932858944377,1.6011954584433512,2.442740473347638
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,18,0.47557330497055866,0.49163326047397365,0.5357352887780548,0.5484055644101398,0.34752162621652033,0.7578483137903541,0.5098689918446514,0.753751005629966,4.29880654219095,0.6256882610300372,0.5553077349158104,1.4637670760462342,3.471592252266164,5.019784853598993,1.6018006790723909,2.36797862192302
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,19,0.5115267047033519,0.49375839123432486,0.530078549119638,0.5063276357291542,0.3247669067762601,0.795615310900784,0.5084214740644338,0.8056909340333291,4.607989758757985,0.4109793225969847,0.5353752163878166,1.6579914889126328,5.786898253140721,4.748483119456912,1.5972531678481188,2.5311527194230052
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,20,0.495515764338952,0.48953885486362614,0.5189903360169452,0.5255272581758226,0.36980377867089237,0.7759974426988849,0.5337407277261708,0.8117364508521068,4.131302767518134,0.5399367212774351,0.4480981145072646,1.477208066855046,4.307425503209254,4.90600052459671,1.676795949146208,2.5501452706480308
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,21,0.46765380541476387,0.485194658854177,0.46835620285634627,0.45552533394145817,0.35944141197406837,0.8166481931489389,0.5665090796996246,0.8260856890374767,4.298364191474281,2.2977981835793084,0.4357394046452145,1.6849001354407955,3.5708438918597993,4.4059425689573875,1.7797407629762552,2.595224731915799
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,22,0.5459460034904543,0.5036362545766045,0.4887964784981635,0.5496563208597885,0.340242759961124,0.764825684966056,0.4883619207559968,0.7947314523346876,4.106808812147662,1.8092524366233271,0.5634193520504205,1.5110307926313276,0.07897729684710708,5.0137458687970815,1.5342342225400403,2.496722492231401
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,23,0.468277850125023,0.49717104208564855,0.5229265148873213,0.46442537742488393,0.3632976444817066,0.7960071386359577,0.47823264125995646,0.8161379722350298,4.4585088437875475,0.9468575572663845,0.44524398871636023,1.5821407488051638,3.2305366248452057,4.457801601828572,1.5024121524891223,2.5639730578892403
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,24,0.44705519293298224,0.49362029003941554,0.5144385659903868,0.5276840868467556,0.3717157448668927,0.7885543631400889,0.47338109590791794,0.7921104359639966,4.344891441791798,1.3063844212621187,0.42684672903672605,1.529140960594964,3.2615118594055565,4.92493223505054,1.4871705732526002,2.4884883264563
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,25,0.47868955717167894,0.5052451040772646,0.47652576202282343,0.570100293074952,0.3401075184832785,0.8102596988497209,0.5155800389871451,0.78465284740789,4.16649765913781,2.3898185023309426,0.5125440863029507,1.7173189301536431,2.9002612050946643,5.125572571282823,1.6197424628195543,2.46505962103494
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,26,0.4594801258169761,0.5173639044350514,0.4884178148691355,0.5448589482870377,0.3182598516886087,0.7669126032104143,0.5015154258939879,0.7949516744306014,3.9949499361628433,1.8277218587240827,0.6116199157911973,1.5726319073991273,2.7367374784899603,4.954382038467429,1.5755571776505086,2.4974143403500824
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,27,0.4521640811996364,0.5054623763590482,0.5315673607306151,0.5905113948192725,0.2713895871196129,0.797073038882967,0.5304691423018533,0.8192884748053033,4.99999380387879,0.9904605976928949,0.6913818860005683,1.8601979757597102,3.027895276481888,5.089373024630228,1.6665179604115807,2.573870653619127
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,28,0.4816194274038393,0.44784461879710913,0.502894314482891,0.5294421561837134,0.3589243738578216,0.8451974702470273,0.4829679514068046,0.7891378990526533,4.971413535657442,1.5185051028153496,0.39548911192383446,1.8044671616189174,4.373560345756994,4.918133537034595,1.5172885680589294,2.4791498263330993
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,29,0.45310297513239034,0.4919705631869274,0.47764634204144485,0.48824340446809567,0.35559134175216056,0.8158021041373074,0.5164104391110778,0.7948084607737519,4.354284684713092,2.01000782622086,0.4301385155189319,1.6760537289986848,3.311162673254245,4.63115614719815,1.6223512417484411,2.49696442137783
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,30,0.4606144432687181,0.4756358536061789,0.4411728055788475,0.5334828969533029,0.3118031459756232,0.7997039768583253,0.48902754854771036,0.8301292327853539,4.369248384151151,2.4746678745826305,0.5677532651069707,1.7147486076672287,3.695580903894461,4.888460867198961,1.5363253539205128,2.607927899248599
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,31,0.4879286095566249,0.45089618053875213,0.502291218325888,0.5489842910591154,0.35948864901631267,0.8067517862091056,0.5118899492884339,0.7896324122314756,4.617709229752715,1.5255157091074132,0.451655701496563,1.644636100059752,4.471335045362118,5.04782894751128,1.6081497041309958,2.480703385302791
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,32,0.5168559747367236,0.520987297841438,0.5182787416276513,0.5558570935961231,0.4029305830161902,0.7689164389054606,0.5277947645829254,0.8089935675495721,3.962966862469195,0.9742714923992748,0.3946159738413193,1.4052080019201874,0.8941368352127665,5.234549753953743,1.6581161550168728,2.541528248615134
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,33,0.5450453588175679,0.5182686841309416,0.49638683316069254,0.482015260580946,0.3321142126024706,0.7893017959597194,0.545873358318894,0.7677826560169606,4.21358224616899,1.644991203185729,0.5282987025494563,1.6158394510208187,0.38529195755725815,4.605671112740552,1.7149117322850262,2.4120603516965424
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,34,0.526819912055386,0.46936385921351137,0.4765687425303358,0.558477509086257,0.3351523558846691,0.8530658040389609,0.5482393749284233,0.8066614609317103,4.866425925539278,2.092980025850578,0.459969142235146,1.900677372571567,5.431464599074621,5.053277328003876,1.722344792683795,2.534201719597071
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,35,0.49012995905160944,0.5128780323711676,0.5253749695363461,0.5565248572983956,0.34267390482488747,0.7513162560332822,0.4710960238077573,0.8156306714538871,4.04638864386478,0.5689035717544061,0.5869773516532977,1.4560199770588764,2.2247265839511643,5.057311174604495,1.4799918075298126,2.562379325482042
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,36,0.49003707944268765,0.5412569073084958,0.530789432981354,0.5737037043692075,0.34690500500880983,0.7746282028695309,0.4832200705381916,0.8110530729596597,4.316849830891995,0.9432041057278283,0.5540566599121133,1.5578160780745978,1.8077448712867403,5.161066187286798,1.5180806236699245,2.5479983756814932
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,37,0.44825480195373635,0.49301345239808675,0.5014442540676671,0.5905333443763532,0.4157497785163735,0.7459404628760316,0.4774683683423641,0.8032161654897356,3.6959015915235383,1.5431434768601342,0.46592277840923524,1.3279242068101724,3.275799333614988,5.53371968974058,1.5000111183058764,2.523378004747117
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,38,0.4913401160033175,0.4632201170093527,0.4863553984271289,0.5269974867237341,0.32560022925129645,0.7337397881892854,0.5158533953119016,0.8029020279266135,3.997183767264338,1.9173303424273762,0.6467029632213966,1.412803936189472,4.481149053685169,4.865972219153274,1.6206012370412213,2.522391112486596
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,39,0.47693019958019667,0.47319612003689027,0.4706103906346627,0.503499256662294,0.347657694540635,0.7846935120468367,0.4800556545499466,0.7964296444960902,4.091170605266466,2.264181464384232,0.4914491346621387,1.557665617928514,4.001722130198967,4.7353546394359824,1.5081393176483517,2.5020575202500477
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,40,0.531094926522585,0.5231024305652378,0.5414750747604067,0.5625599459535761,0.3887566166523562,0.8079958840910477,0.4578706780122755,0.787134200982149,4.724608469307336,0.7512862051809268,0.39284222967113425,1.608230022992788,0.6389832456265536,5.224679711962282,1.4384431583375423,2.472855023194791
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,41,0.5336723105399993,0.4721743210709012,0.46165775211635274,0.5643556232740319,0.4298761253640782,0.7922147931633372,0.5124706526679929,0.8163630678954784,3.946830592750131,2.2911896890152113,0.31487863875456273,1.482485145375163,5.592572549289234,5.454920254556233,1.6099740376021328,2.5646802167624605
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,42,0.47932198126085257,0.4631244915097569,0.5429199238285058,0.5050857039304953,0.3254632267302012,0.788556938958482,0.5138647145661791,0.7694409223504355,4.936208493845035,0.7778574141067154,0.5441738698751393,1.6269578019426372,4.20132829508557,4.741519032726317,1.6143536122201243,2.4172699490274825
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,43,0.4830858870629685,0.4996161190853767,0.5224445063436151,0.5356848024466576,0.3852350723330373,0.7735954987363587,0.5293785929348201,0.8130385817960873,4.062473404823825,0.6459229869647622,0.4139028874115416,1.4415040743238343,3.1642846518992225,5.01385038614687,1.6630918985317324,2.554236035655652
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,44,0.4972678720696498,0.5137379276014898,0.5145224791582476,0.5198757857005701,0.34312518474709447,0.7770613191505198,0.49801734539407794,0.8169499965847417,4.105734891866307,0.7673307209006464,0.5186239978187431,1.5388556522484549,1.7671097526684536,4.838415879646083,1.5645676336503258,2.566524107620831
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,45,0.5189758039738098,0.5003185264726178,0.5295215030931378,0.5378340411703849,0.3824341680301172,0.7808848748699119,0.49236851083307326,0.7459041982400385,4.264792518417709,0.571346300978224,0.4142510961301773,1.4801364086409419,0.01678435134161183,5.023734326968796,1.5468212964921295,2.3433271494726897
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,46,0.4721072283327504,0.47504477167447295,0.4975004179568779,0.5246509329793823,0.3779143880435448,0.8263710753281334,0.4820094818266702,0.8256308536920266,4.464275169275462,1.6374830693437477,0.36456108487448907,1.685106267238687,3.8714631982293746,4.911625337416215,1.51427744706729,2.59379582453594
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,47,0.47762528654267133,0.47489609550487427,0.4997936529974597,0.5324903506681241,0.32958013515102835,0.7836812033746425,0.5226944977039953,0.7746862150261322,4.339200049192105,1.576932439373625,0.5488794253334554,1.6040523007026284,3.984410159258728,4.9007770916537305,1.6420931940586787,2.4337485219633797
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,48,0.4939059554617759,0.466119275624735,0.4819471938556904,0.49478659553529514,0.3664946833552633,0.7788024255769032,0.5044919623932699,0.7845520156969176,4.0328405728476175,2.053787413154243,0.44688400921178123,1.4913517392899247,4.53442429116371,4.673358647978514,1.584908242849795,2.4647428488725005
