objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,9,0.4960885446030392,0.48117659655208234,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,3.16634592634537,0.2421149794691328,1.3982863257465676,0.7710109428017934,4.507507229965948,0.12611754610376374,1.5708732093186608,2.5474198470778133
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,10,0.4960885446030392,0.48811034288997296,0.5531948808117955,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,2.8324127455561188,0.23109215832701008,1.3982863257465676,0.7710109428017934,4.394561832964195,0.12611754610376374,1.5708732093186608,2.5474198470778133
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,11,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6156824996391013,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,2.855341023628678,0.1594156291404992,1.3411525503932613,0.5814171401990466,4.394561832964195,0.1695659251805196,1.5708732093186608,2.5474198470778133
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,12,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.17686989526529479,0.5274363135613892,0.5000244724673889,0.8108689215856683,4.999988583842413,0.1594156291404992,1.4945007954339604,1.7363645808536103,4.394561832964195,5.162692099605097,1.5708732093186608,2.5474198470778133
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,13,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.4744175147332642,0.5000244724673889,0.8108689215856683,2.9644795918553983,0.1594156291404992,1.7318576903208627,0.7695263311503611,4.394561832964195,0.12611754610376374,1.5708732093186608,2.5474198470778133
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,14,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.4104883396548889,0.8108689215856683,3.1542174659294693,0.1594156291404992,1.3982863257465676,0.7710109428017934,4.394561832964195,0.12611754610376374,1.2895871522440707,2.5474198470778133
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,15,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.7834412482458245,3.1542174659294693,0.1594156291404992,1.3982863257465676,0.7710109428017934,4.394561832964195,0.12611754610376374,1.5708732093186608,2.4612532700083
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,16,0.49102584101099195,0.48810377373193714,0.5808840522316648,0.6548827532869347,0.5157876245156823,0.5291053487549597,0.5098105202541621,0.8125101482845026,3.166961441291013,0.18219031978559205,1.3859798765035507,0.7640120725767565,4.066096784236777,0.1015818949924902,1.601616985153266,2.5525759128177468
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,17,0.49830334743229465,0.49676166017040635,0.5825255854342081,0.6558123454755724,0.5121546534030247,0.530646565730398,0.5045996410774133,0.8057851780304284,3.2376952137569317,0.04427103991745858,1.3771601054422467,0.7682550703075796,4.229783774076175,0.07785062296441903,1.585246525412848,2.5314487956719374
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,18,0.4986516463246909,0.4951053345601554,0.5815176666144362,0.6582517927575899,0.5263306171668299,0.5223418526884784,0.49937213759772636,0.8083481350236893,3.216856816425663,0.06220049089946434,1.4324217004687285,0.7813442055587201,4.4435820334345735,0.16487395064336305,1.5688238388844484,2.5395005625334326
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,19,0.4985466293766835,0.4797256213959248,0.583157000785195,0.6753353968698362,0.5407525038297881,0.5186967511454816,0.5007474657745409,0.8151935295709631,3.384151111464023,0.23973332165600475,1.4673018288117827,0.8730061450729899,4.640826305361859,0.2283712698890901,1.573144559781004,2.5610060037540716
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,20,0.5026897413358955,0.49246285380868154,0.5933065807485505,0.6517063019530418,0.5166388129616362,0.5261293520485592,0.4964008925796222,0.8139136620738665,3.3752045853315664,0.08555846486512911,1.4012306351292168,0.7469072451881451,5.055166198429717,0.10924116450293583,1.5594893973635573,2.5569851814276245
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,21,0.5016435140113731,0.4851878580362987,0.5753454662488195,0.6558768419872569,0.5183917741926829,0.5265398303591319,0.5014812829231018,0.8101300298381608,3.1510785880542223,0.19527557496169812,1.403292079307895,0.7678881145737835,4.822894179055535,0.11744614014030318,1.575449914344001,2.545098550192046
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,22,0.501447598227321,0.49069923997696585,0.5763932565519709,0.6627591290997386,0.5135349494778596,0.5226181406950441,0.4930959854851461,0.8132927043451538,3.192933709006981,0.12259636341234513,1.4331827221298277,0.7953531055759009,4.866793137352351,0.08296848314698198,1.5491067255147544,2.5550343851889106
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,23,0.5000950872587423,0.4885306078977354,0.5740277910080758,0.6610266694898312,0.519907437207432,0.5244307638882824,0.49762079910701085,0.8018481318293793,3.150188897719775,0.1537166561257534,1.421346585657411,0.7915030714418148,4.720679313424784,0.12300407132572928,1.5633218467480676,2.5190802002498778
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,24,0.49283165042370675,0.4876525869626744,0.5821918662244405,0.6556087832022296,0.5173410928889562,0.5346170672445831,0.4991199785291069,0.8210634170557365,3.229023169004788,0.17199183777659327,1.3532032151829807,0.7735180800178777,4.186390161622768,0.11098240542580616,1.5680316578069375,2.5794467991536343
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,25,0.5009723600639049,0.48613719027799623,0.5702299412305326,0.664212855949519,0.520789709068797,0.5221917052572131,0.4989992749514315,0.8091087118115905,3.1255493526763773,0.19535309859007552,1.437521353868434,0.8056035090571969,4.782415919567188,0.12593223440843784,1.5676524563340504,2.541889984982794
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,26,0.49887018531646343,0.48303433612750163,0.5879143243345146,0.6676151304701838,0.5177937562140597,0.520063733708718,0.4946568061101751,0.8157455061214632,3.378575752394381,0.19104813115099062,1.452321409808445,0.8188316893888985,4.645892970574061,0.10576229988400286,1.5540101881239168,2.5627400892300765
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,27,0.49638950402251214,0.48591740828288726,0.5824574277466611,0.6455037068557041,0.5445221192776907,0.5352358160033379,0.47716312272146455,0.7805744537214979,3.209877508880985,0.17451630191733827,1.3432407401368727,0.7534323049013241,4.46141460966826,0.2969395882242621,1.499052160905718,2.452246969391324
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,28,0.5011066913797915,0.4894429878501684,0.5717675467313562,0.656741468857894,0.5182641773828818,0.5255740852342164,0.5029073915185456,0.8090734591359794,3.095468319311276,0.1468415372198351,1.4101288429507908,0.7711432316587068,4.81683746975986,0.11600109062208304,1.5799301666306687,2.5417792354360746
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,29,0.49948545185351917,0.48037886363886023,0.5698680960935036,0.6630736313421466,0.5202547065210505,0.523537871623886,0.49292969830910816,0.8131761383257318,3.118181600572562,0.2738687312639239,1.4285257860204148,0.8007761417550529,4.686170812751811,0.12357303142325265,1.5485843189441273,2.554668182238636
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,30,0.4958333418492892,0.4838533544687611,0.5774432213541668,0.6567039692345106,0.5049915613932877,0.5413260857936029,0.5144712967607136,0.8267097540873879,3.225324574843201,0.2120883270284965,1.3130712989562228,0.7821301153841691,4.459847369600704,0.03184267908922278,1.6162592463862722,2.597185290091962
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,31,0.49158780857171125,0.4878243141159709,0.5791495966118798,0.6471325113122035,0.5209944689968274,0.5184771519445528,0.4964594972392463,0.8111776666138172,3.039088767877762,0.18484156261437357,1.4471085243909976,0.7224518694780938,4.107795985046872,0.1417341230782792,1.5596735093316985,2.5483897981900783
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,32,0.4914799247162969,0.48474601562036596,0.58327052418276,0.6581641817905353,0.5227599200964956,0.5279366349963859,0.5173125926525458,0.7980982513375097,3.230931374545583,0.20682347080585442,1.397715859944031,0.7825090990989285,4.203007060925275,0.14291948940681043,1.6251854406867272,2.5072996032447805
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,33,0.4962905629291948,0.4849733812079803,0.5793795103632733,0.6456102665461222,0.5202993618299211,0.522990599711107,0.4938863485121198,0.8264490487530453,3.080535093430721,0.19256744482489033,1.4156736133952081,0.7178122916198049,4.470369923266996,0.1385161219165234,1.5515897241939638,2.5963662601288395
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,34,0.49222249390198847,0.49304704510989356,0.5745232579890918,0.654813709565966,0.5221048638333486,0.5249310478115716,0.503969800642048,0.8124519450356394,3.0609898328242093,0.13908354721692373,1.4127045563409237,0.7638967714741944,3.8710732435995303,0.1418250138440477,1.5832678233281705,2.5523930619187034
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,35,0.49814940705695787,0.49484683192139695,0.5750308305866273,0.6596977820708588,0.5247229421936335,0.5267541334137372,0.4979598073268024,0.8114544026676431,3.1515041917517057,0.07284600103348741,1.406726923141356,0.7901441480131675,4.367614851285325,0.15359153856556243,1.5643868724808712,2.5492591901437613
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,36,0.4909000006149252,0.4916169721414188,0.5837076320263872,0.6560329862307823,0.5199264685095747,0.5291543585265516,0.5019011838160896,0.8009544969072803,3.2156144880658943,0.1467466709913346,1.3875337601776145,0.7717138075811547,3.886004208039274,0.12701922695418177,1.5767690719046474,2.51627276334362
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,37,0.4955677534963151,0.48430866948774,0.582485726921394,0.6468133330239427,0.5167042339598148,0.5215956142502957,0.5056840434288228,0.8041857183915762,3.124441799210092,0.19515816363681737,1.425671074308936,0.7203456825310011,4.4370962546297195,0.1132915265764426,1.5886532758735716,2.526423945020806
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,38,0.49077679331818247,0.485591815081482,0.5757309067407459,0.648003650972855,0.5258263260062431,0.5318355931104451,0.4993105043500865,0.8096924825314028,3.061457697912547,0.22216832186264812,1.3619868550653806,0.7408259162546783,4.142978879710135,0.1727584430014043,1.5686302123264462,2.543723954787537
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,39,0.4959055845565529,0.48072826645206634,0.5734399454588579,0.6571883429178514,0.5303757650834959,0.5165072772186586,0.514161519464652,0.8094701644483848,3.069809643184548,0.26210049383556444,1.468051056755236,0.7763737262223449,4.503044692775239,0.19089142051512523,1.6152860523087162,2.5430255219311673
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,40,0.5026895596424363,0.48677552835256865,0.5771392102633089,0.6600860964480894,0.5235022423583681,0.5237904931501275,0.5038096025841717,0.8161549259890534,3.204233885377046,0.173193297994516,1.4248078478276516,0.7888990999658807,4.913029992294837,0.14576870820859827,1.5827645462864273,2.5640263196783315
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,41,0.49805704181830013,0.48269219637304317,0.5796761766468669,0.6557875632610313,0.5198334426447354,0.5182631408930929,0.5030321735377445,0.8123461770392072,3.15668603261069,0.21520624801288224,1.4550239468379047,0.7626652233924331,4.600597929308686,0.1266296140156039,1.5803221809054842,2.5520607819581267
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,42,0.491036716482259,0.4848625185501374,0.5755436152182393,0.6507038785018117,0.5196508893766091,0.5256864543722995,0.49953869528237177,0.8130913255477796,3.0481775188947267,0.22879636923095312,1.4033661372975392,0.7435226794633725,4.177779930364808,0.1296624877484244,1.5693470952829294,2.5544017350384913
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,43,0.4917433268916584,0.4840823112701746,0.5791107468335712,0.6564591985373492,0.5220200317356084,0.5328711329787217,0.49846966439753687,0.815386463456097,3.1832774150079457,0.22289926540882204,1.365678601779506,0.7784916747894903,4.233885217702885,0.1398214176445326,1.5659886357086714,2.5616121234302365
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,44,0.49091316936789214,0.48707802134483436,0.5812679879581183,0.656055112920589,0.523063550426177,0.5279998753751396,0.5054632102122646,0.8109686410000158,3.1801029655879116,0.1919884996455126,1.395130806911353,0.7728555339480778,4.099513660329613,0.1467289173526863,1.5879595078627637,2.5477331248573476
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,45,0.4989807981922523,0.48470613464031476,0.5683125568374261,0.6505012345218913,0.501770726588932,0.5143403462267967,0.4970696643629323,0.8097516264507665,2.9482192200807384,0.22072168392292427,1.4758057517246077,0.7293320193504205,4.6458461532180815,0.011764985818844297,1.5615904058849324,2.5439097608901142
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,46,0.49841552562966734,0.4955970067171312,0.5705499554348755,0.6582048388897803,0.5305711631563439,0.5383257319290818,0.501465837966853,0.8130138094066193,3.140613431771157,0.06623064741111066,1.3372817180305225,0.7989569692654916,4.366954687253251,0.1908851195411971,1.575401392582915,2.5541582108988874
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,47,0.49107249422033183,0.49263780259161755,0.5819126407623638,0.6684054227193204,0.5153095780683299,0.5182673919170924,0.5078591165647288,0.8072243741270064,3.2312869339529913,0.14033912953028074,1.463186399058995,0.8204564878905186,3.831193058553355,0.09065985295256786,1.5954864696583544,2.535970163556022
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,48,0.501697242110116,0.4890776953403887,0.5752110962332879,0.6626140239824312,0.5160339775637091,0.5253061398498782,0.512590285556908,0.8104032622216804,3.1913504464825726,0.14592026936562086,1.417147102295044,0.7976245824867702,4.866548359911816,0.09828375260216327,1.6103498754070764,2.5459569350408335
