objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,9,0.5030240720742882,0.4564455273400599,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,4.354170553438065,0.8192444052412493,0.07587841800978093,1.3907660721962363,4.781709682011988,3.256342252389786,0.0,2.299053626897122
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,10,0.5030240720742882,0.4941731884728724,0.48353399492433946,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,3.571760387798474,2.762217170217669,0.07587841800978093,1.3907660721962363,5.191114968203058,3.256342252389786,0.0,2.299053626897122
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,11,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.25164751091061355,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,4.999997429185926,0.15953631091123893,0.7125282646893519,1.8326196980587905,5.191114968203058,3.1516683979118087,0.0,2.299053626897122
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,12,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.26064211038518376,0.7874814395879025,0.0,0.731811498308054,4.999992076562229,0.15953631091123893,0.6963225090443198,1.8075511577363466,5.191114968203058,4.62192775775097,0.0,2.299053626897122
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,13,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.5438828067754025,0.0,0.731811498308054,1.8895721521611275,0.15953631091123893,0.4620821167009997,0.2364846568532307,5.191114968203058,3.256342252389786,0.0,2.299053626897122
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,14,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.6195861816406251,0.731811498308054,4.213443514748276,0.15953631091123893,0.07587841800978093,1.3907660721962363,5.191114968203058,3.256342252389786,1.9464873965079388,2.299053626897122
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,15,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.7005819450853978,4.213443514748276,0.15953631091123893,0.07587841800978093,1.3907660721962363,5.191114968203058,3.256342252389786,0.0,2.200943091917934
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,16,0.4757909060463442,0.486339201926688,0.48124582140618494,0.3902430433154759,0.4467246011170888,0.774844000599927,0.05414911136476941,0.7115910385035857,3.877019879287503,2.164321234550129,0.4177703982772358,1.4505573277587638,3.6553360881724437,3.593487561310185,0.17011445046197515,2.2355291789231964
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,17,0.4940700292449419,0.43473612413383966,0.50300080477328,0.43646269767095125,0.7181505329059812,0.8509930974118587,0.0005197873546309529,0.683518612059504,4.967888401825737,1.5250373562094697,0.5745092257411091,2.016934877272333,4.621776338306983,1.8542104479291097,0.0016329601347374744,2.1473370502380296
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,18,0.5084755983385659,0.5216859103196421,0.549579044397072,0.492131756113967,0.4704092441361506,0.8024327201521295,0.9937099842531213,0.7035624449580858,4.509201775048033,0.4390502739028728,0.10089849536284223,1.4663446128122213,1.198216271283587,4.452500539003652,3.1218319863284347,2.2103066084219956
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,19,0.492648207769479,0.5066013643812063,0.5052184152760739,0.5229568068961811,0.49170106758205034,0.7294906521848203,0.9916352631359412,0.7459989472106038,3.218002006180923,1.0848862965192085,0.10597101385462092,1.1132711443785157,2.409924666557877,5.93630065808873,3.115314057708454,2.343624812142553
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,20,0.5072110438264966,0.5211772670749687,0.5835489213280326,0.4934188522951035,0.5045046754205449,0.7980785596029268,0.989337857462505,0.7318031748406757,4.99999185386427,0.26162573237321196,0.026748937266755743,1.4383976665015554,1.2426018967741932,2.54135773240754,3.108096544922472,2.2990274779531537
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,21,0.5226935815391404,0.47754442642505146,0.5569490508653798,0.4815324866057545,0.4788630899595854,0.7915962090108247,0.978161882415767,0.7069583490786001,4.563593081430793,0.5109460262953559,0.09596108239116566,1.4131146505908356,5.5030586878211025,3.9942905041909014,3.0729861838189367,2.2209751558592985
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,22,0.47730671921016504,0.4819790915801456,0.556969475431305,0.49326236763937914,0.4561600317307572,0.7371658084220729,0.025447906393111706,0.7236226448426134,4.075925274052665,0.47055356568358897,0.18488396843653457,1.1638851873007403,3.8127303727950914,4.559895148475789,0.07994695577384046,2.2733275850087704
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,23,0.5393968030562922,0.4905110341146461,0.5649627160404276,0.48611315952550044,0.4994443992672564,0.7976190190510593,0.02174206280851371,0.721297519750991,4.761073873194812,0.5577324936010878,0.04666321989426973,1.4372308261258722,6.046830876463094,3.1815804796284683,0.06830470479311454,2.266022989102252
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,24,0.4712339778147269,0.47976134943045484,0.5373737960361576,0.4629381695782105,0.5015515490967416,0.758896945646539,0.02571027534142994,0.7209607720041146,4.030391069812348,0.7550605632449577,0.14230968411626171,1.2616310515900118,3.7547045369776897,3.0997532833399717,0.08077121213440712,2.264965064854552
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,25,0.514820715149664,0.4655336122348907,0.5272063807941999,0.4795550670562218,0.4956683980450809,0.7814526164178743,0.9937172006772246,0.7442013657043545,4.078638421788979,0.9433837680950838,0.07411718348101647,1.361419897396309,5.1184911624430764,3.350372099776858,3.1218546573933827,2.337977543288291
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,26,0.5314162056772909,0.4659833376635985,0.4953261257383377,0.4895012003292058,0.4226452791080402,0.757265157678692,0.9666136180074736,0.6811544335288156,3.7598053428228297,1.6713932989486369,0.29460760367152544,1.296880405024855,5.458065686777978,4.577490453274956,3.0367062411921295,2.139909764334244
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,27,0.5076837405596848,0.5175694756551835,0.5559709344156807,0.48983633600418214,0.5256309208950073,0.7380945958239689,0.0004991341305593869,0.7061215277336566,3.999700677784585,0.33007603563853727,0.11529136810162832,1.1562057906685685,1.1585246756936147,1.9483156705054994,0.0015680761177212985,2.2183462040696567
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,28,0.49136492348163063,0.5091476927462782,0.4974091263647852,0.5916738933980854,0.5219472955914001,0.8007552642803817,0.061068995911591456,0.6916153174477886,3.9489918843520035,1.7739153886587982,0.3037280508796949,1.5203859971706513,2.3273759017442415,0.23498341563276776,0.19185390891796084,2.1727736004041454
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,29,0.5100196570467808,0.48807606642530554,0.5317367155530409,0.475378373983324,0.4728725522275972,0.7847993362907109,0.012513219121289538,0.7588484372269289,4.09724151161482,0.45621988672002034,0.12793187820701513,1.3851458544070638,5.411223474043583,3.9753755671033524,0.03931143726420254,2.383992675580215
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,30,0.5028632206277514,0.4878246625868077,0.5180329733719403,0.4639944507274017,0.48493970560585375,0.7800022561716805,0.999603268719156,0.7529149376109934,3.8771847658150067,0.6064103359279475,0.13849353541093315,1.3637436449286897,4.943357876119567,3.537755136568007,3.140346285512444,2.3653520367767142
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,31,0.524446596016451,0.47247196085746535,0.5430725838578185,0.5372296062137923,0.4994749577360967,0.7931156866553313,0.013057561841306471,0.7481163482413477,4.4342280304348005,0.7072433533920596,0.1263493089381633,1.4253047650648951,5.438569021575185,6.2690834266333795,0.041021540354442824,2.350276823665441
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,32,0.5088412010895563,0.5043323356267451,0.5406560297346745,0.467558276978007,0.49973170334454803,0.7865077964868922,0.9913821544147365,0.7626515033627844,4.2083652148148305,0.23759429285508268,0.11275513769006039,1.390899996742637,0.45562906914075796,3.1498625762085113,3.1145188932093584,2.395940360213735
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,33,0.5335314848879292,0.4982035787879299,0.5258547751941666,0.4918483806071976,0.5113449470905916,0.7582767146614511,0.9761906121209419,0.7442512302373538,3.8107175347037234,0.9146455534917797,0.0540360405801245,1.2477065397303049,6.229662312859056,2.1938467762403304,3.0667932555424744,2.3381341973388365
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,34,0.5130642934500558,0.48478869055169194,0.5305013398026366,0.4901756483883082,0.49024068632510476,0.764502698074095,0.007084855332217416,0.7575772141339974,3.8797907941948275,0.5815562166395911,0.05230641371778725,1.2776659655340519,5.422000822921336,3.923669799356472,0.022257729463440706,2.379999010450388
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,35,0.4815234228303598,0.5273516489984997,0.5185738572917793,0.4800817795950687,0.5067192897188627,0.8188087127876091,0.9925362609613932,0.7540324229240806,4.32574639498206,1.0582428973835736,0.06584092710856228,1.5412214486841445,2.1649029222703877,2.8162369619920287,3.118144625857795,2.3688627204268036
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,36,0.47802289268202114,0.5288160847369682,0.5163922399615999,0.515860067434119,0.5024014257881821,0.7226550021454589,0.9527155034330171,0.7168325484818296,3.3774604627384077,1.1460142252375174,0.07191922499165224,1.0768356753758825,2.222355815391032,0.15027190014020197,2.993044026546268,2.251995868164565
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,37,0.49608855717224437,0.5034067481323825,0.5517089673143067,0.4621051500565645,0.4961493555526497,0.8026406871087675,0.04286071318701054,0.7041016618072437,4.533204641630048,0.0999776246005513,0.1252004710652527,1.4714072914074678,2.425049873894754,3.2428589951548594,0.1346509016759315,2.2120006081140016
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,38,0.4978872920351453,0.5187116304022314,0.5441160684210872,0.46350233443285394,0.48671873482740485,0.7814836687126128,0.9977603073466357,0.7623270022372092,4.2381721963016785,0.4034285272915163,0.13711398376321185,1.3706965590774345,1.6832289737966624,3.4905907904085685,3.1345564516036846,2.394920909861546
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,39,0.5436505807981854,0.4926915615827661,0.5226025172707591,0.4835343360575377,0.5018417635587524,0.733241285056341,0.0021498601067443074,0.710014935104534,3.5884720197296627,1.0986278265832925,0.07091611111594034,1.1279536098120455,6.11729353612329,3.0302008722979386,0.006753984717593684,2.2305777040634376
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,40,0.5099311812472019,0.5020205139329759,0.5554528670056773,0.47460514689099376,0.46860200769567395,0.8039753027787819,0.0023433644374972347,0.7041719957523326,4.598815093354174,0.18076624239552472,0.1320740572793019,1.4792106530441023,0.20071211677696654,4.032302149208604,0.007361896501524891,2.212221568719191
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,41,0.46813564567942473,0.48275323113764074,0.5164767932249483,0.45861367908805484,0.4722539507974445,0.7594003292149913,0.9717220408312965,0.7141740217604465,3.8318726402595,1.1439970128757846,0.1897716491873742,1.2741804682156492,3.637697744153803,3.732186417684924,3.052754824806882,2.2436438601472957
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,42,0.5284289874655487,0.4687216673242176,0.5463566794670862,0.49120757386299846,0.46138519261557,0.7740512918202574,0.016169550566267496,0.7282926766875384,4.333847174403906,0.7392901719631937,0.14351649849168088,1.3357116469635992,5.450101447238384,4.488510204715148,0.050798141270834644,2.287998922744817
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,43,0.495788872228265,0.5093871347060472,0.5669835852327183,0.4950925650719316,0.5109768842550289,0.8018075090809945,0.005461585507781683,0.7702947979688097,4.746011334652957,0.15240530309552003,0.03981867497343746,1.4570258840901977,1.9924906468985586,1.9912109384093495,0.017158076908199413,2.4199524783972466
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,44,0.5362705474110343,0.5143375038942192,0.5281501645977114,0.4077060859003658,0.48949652069349053,0.8391455017265053,0.9819556751129878,0.7414972766004957,4.6718688525350025,0.9456076170506345,0.2673369839199531,1.6962375500742157,0.3764422919022802,3.2549098020342835,3.084904735085768,2.329482396824956
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,45,0.527718355473108,0.5254624734316431,0.5461751237313516,0.4497821959877589,0.47625798640028827,0.7915126934953324,0.0007425384672893468,0.7461960787268301,4.4162263372747,0.6838936741066537,0.18829151447160625,1.4315117275106912,0.7430044947613935,3.5832287660552273,0.0023327533938440367,2.3442441190657206
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,46,0.5229707982696385,0.5349948650918882,0.5375968731274756,0.41677284026659156,0.5360330411175047,0.7299763256881705,0.0205575288101403,0.7067473666107607,3.8706461737221165,0.8390055808221746,0.37563146573339945,1.1925156506484413,0.9899317624737992,2.733009196889353,0.06458338148589729,2.220312334888298
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,47,0.5451341526157533,0.5345402822384074,0.4862016203573494,0.43521234992883906,0.46717822131650105,0.913308729723597,0.07511674120459427,0.7084487783200915,4.99999163254935,1.808971227388131,0.17394554795360698,2.0242822120282336,0.6532090519538765,3.6105106737155923,0.23598620232995907,2.225657477415063
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,48,0.48251720562725775,0.540404536368317,0.5228139597073155,0.4242593636786649,0.48694584044322375,0.7660387908767912,0.9799653175504321,0.7180325726748172,4.037739427466855,1.092688553150765,0.2812381610350661,1.3358089629205885,1.9791656432797025,3.3122692580112885,3.078651842389226,2.2557658553533853
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,49,0.5075190514603792,0.5255479016672372,0.5113178395016599,0.45168157155425986,0.5267640539653021,0.7836386268741622,0.9772637247042951,0.7449938750862448,3.9141839851414195,1.1689417437195384,0.192332575415202,1.3939298106577847,1.2845661082696294,2.6357525870785277,3.0701645381508116,2.3404672849403387
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,50,0.49719771043048105,0.5136959454826795,0.5314464043390196,0.44600147003621404,0.5047973699416749,0.7621903057329001,0.007881695976028268,0.7563838148942533,3.903981072290997,0.4183175568509892,0.20388976888249663,1.291515892101628,1.7726179721851625,3.0529826952895367,0.02476107817611864,2.376249836166008
