objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,19,0.5117432394443358,0.5271309187796644,0.5871860133851056,0.33885812740836746,0.33286938049576226,0.698405970840055,0.9971409296970578,0.2948926560364021,4.804040795739457,0.32691664882829224,0.8636376697334844,1.4731619896085468,1.1623072492458195,3.9452320123592437,3.132610619329973,0.9264326018015425
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,20,0.5252845634838712,0.5246947667509096,0.596422143894556,0.32494749683559937,0.33550937200633507,0.6705855120294696,0.0029346529552509715,0.27619043035560176,4.772247107771037,0.351338723855557,0.9532884403789333,1.421191531620894,0.7735978980822955,3.8958947068016703,0.009219484165052028,0.8676778269969618
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,21,0.5351377633289421,0.5024509152358216,0.5897692427747948,0.34654923361378687,0.31459687283628135,0.6773115779882618,0.9880303426493139,0.2789016618225717,4.7824959062008485,0.3739151980681243,0.9358323562421278,1.4420040995059762,0.06963880924468889,4.02100821113037,3.1039888659908907,0.8761954118557761
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,22,0.5310671911544956,0.5251714441759676,0.584043210014246,0.33120599079246155,0.31613915897729933,0.6664536056937815,0.9953329495103165,0.2838437472075987,4.600972370489016,0.44407066203027185,0.9826304805719224,1.447176180480637,0.680945243181801,3.9696888671080255,3.1269306820574707,0.8917214309947904
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,23,0.5139809076511053,0.4920873770606832,0.5953643871592665,0.3312301163966457,0.3548888463383565,0.6479628143932878,0.9739806519947899,0.2567216373382762,4.596603390379373,0.16688936307556002,0.9841070066918034,1.2892699270491326,5.768171991106332,3.851758245965771,3.059850461045429,0.8065148098794716
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,24,0.5384057663969811,0.5141010520379949,0.5445404486672888,0.37959946105147735,0.36609145273829685,0.6325773342967108,0.9852389147584066,0.283572523015479,3.407511261240658,0.7429696063943484,0.936169605223695,1.0786922375826131,0.3518793824266019,3.9800574467074,3.0952193366357905,0.8908693550653515
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,25,0.5204717369223453,0.5038681268219496,0.5925360283974777,0.34839103834123003,0.34517383081039105,0.6566427813710575,0.9865218410430894,0.2528302406225995,4.522365644247365,0.22145192216635523,0.9448827503901605,1.2898100596943203,0.1867479648392489,3.937489252084832,3.0992497684268474,0.7942896265452983
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,26,0.5171521319910917,0.5133168691324208,0.5901995913229825,0.32964865318721565,0.3328423182663714,0.688314815115361,0.021156951025508075,0.3086097396849822,4.823835991368229,0.2362466422844181,0.9027790259312501,1.4665086034571972,0.6601824554075402,3.917528641175888,0.0664665219140952,0.9695260910205984
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,27,0.5038686631155395,0.4800803359179117,0.5964721394971065,0.37819619556043577,0.3326791998852649,0.6716323404811377,0.9948721637854415,0.28020239907841715,4.785553607268222,0.207316916985269,0.8784417825430905,1.2969767374302814,4.904214236320196,4.083139597592805,3.1254830810093246,0.8802817984629907
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,28,0.5008380914481091,0.4897501689982091,0.5828834066530789,0.32477925342758374,0.3662853224168458,0.6612358205967171,0.011689961776564672,0.30083699092172045,4.532958679453405,0.12344743806181271,0.939229931999673,1.3173490795724074,4.793973852490163,3.793438618711552,0.03672509803800106,0.9451072806077363
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,29,0.5225704344494597,0.5204252763732877,0.5900083849731416,0.3429125737562276,0.31651915363224303,0.7128665335316005,0.0032981610758784363,0.27472172811956663,4.999995433265421,0.32611954633689294,0.848415987086015,1.553050377363354,0.7355471260567102,4.00433439975766,0.010361478606335503,0.863063762841923
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,30,0.5315095877935846,0.4972292851062941,0.5829552358290181,0.33328481962777323,0.36442932327137956,0.6503670092475529,0.9680841149640576,0.282774569337119,4.323474325472616,0.36428606050602785,0.9602231150691444,1.2651303797927338,6.195478457481147,3.824323100103899,3.0413259436280597,0.8883625096515105
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,31,0.5176922822609874,0.49023640227181386,0.5723556985640792,0.3346265902630751,0.3186529988062045,0.646057875166635,0.9764547863331119,0.3062969370411008,4.415349881761653,0.27234144800026666,1.0339772239175784,1.3776939636489502,5.7789180180824085,3.9730287889199998,3.0676231833066954,0.9622602072253776
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,32,0.5300600440564447,0.5060540101414353,0.60067513312299,0.3545093015404168,0.33799975223450773,0.6671298816406334,0.984839034531124,0.28795697569150425,4.725713522479375,0.29565316018568555,0.9161519284551767,1.3240891878131031,0.19873870562774473,3.9806304855196633,3.093963075851444,0.9046435193823644
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,33,0.5208245994579224,0.4944445493514487,0.5929324157890901,0.34943974964337016,0.35594422108915763,0.6448134555672794,0.007831008396846917,0.26352686935887193,4.427846197562502,0.2278911766569027,0.963458860215488,1.224071407728062,6.022483205885475,3.904916610948751,0.024601838449734258,0.8278940768013492
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,34,0.502981978539848,0.49098937242092966,0.5610128182873735,0.32546574351237484,0.3113634257493743,0.7390722301571274,0.0022067776635612546,0.28237641582773443,4.999993941230099,0.15432446496084148,0.8215104143595219,1.6931710386289451,5.031984135356107,3.965802403437995,0.0069327964959500854,0.8871116735114271
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,35,0.47102311736950786,0.5078255081604137,0.5541552310317401,0.3201241209548666,0.370246798154124,0.6834844279146626,0.0562212974378804,0.261682586420088,4.42949344533387,0.5060922752762754,0.8796379191381468,1.3885433339636628,2.8778245353342298,3.7665032677855885,0.17662441500613174,0.8221000910697247
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,36,0.4961463223383788,0.5023477824316592,0.5929525896656905,0.32240215795726274,0.38128766131034325,0.7133221993221919,0.9854850025928139,0.2902588221401493,4.99999737308781,0.04850847695714514,0.7860962773429324,1.4562880690450206,2.594412806290836,3.7308174192604135,3.0959924443685023,0.9118749832751195
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,37,0.5277368201890306,0.515555757426834,0.6031995500606725,0.3571494078054447,0.336394697085446,0.666300126021668,0.008070213983315089,0.2710578710758295,4.733697519123974,0.2989187825402007,0.9173368819518561,1.3195534814375758,0.5111231465907062,3.9946125088124895,0.025353324962880303,0.8515534164695153
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,38,0.5164458209614653,0.5237930481699101,0.5922516203140901,0.31720638937149126,0.34221916576848554,0.6709310939589286,0.975739345807019,0.298149598442173,4.7338797533585835,0.3038223774571803,0.9548053921960428,1.4271207626827866,0.9659989724280882,3.8536795337950775,3.0653755606058417,0.9366645881366774
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,39,0.5270345475738519,0.5212070902943362,0.5871302273556925,0.35709227742128063,0.313581080894293,0.6816122727283213,0.9985776705963406,0.25579266940462214,4.681634394469133,0.375627841478027,0.9126300384545002,1.4322632221652791,0.6651833772562832,4.05835169372693,3.137124273984272,0.8035963710436835
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,40,0.5302652258335686,0.51410581103734,0.5901706099839394,0.35543460711147024,0.33936476009320715,0.6504521814528299,0.002938812080185871,0.2901907556309715,4.404084937905914,0.3546516386112069,0.9626329662557168,1.2702250255990155,0.4361397236624871,3.9795956263403522,0.00923255044139287,0.911661146029931
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,41,0.5284019546615617,0.4988619315036772,0.5604291293150137,0.29083693108278785,0.3139535202502635,0.6380288944932186,0.01936328237111784,0.3187132521784151,4.37886403501494,0.4396733465721753,1.112701368869748,1.5055824752251634,6.243136655685501,3.8685654064383375,0.06083154564648856,1.00126721164542
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,42,0.5199121752154856,0.4841969938253329,0.5959106071999779,0.31497469862392286,0.3521494642253795,0.6752702063522803,0.9891529430444526,0.26982941203991195,4.907185840438666,0.25909188828924845,0.9337065985083882,1.4213047135801815,5.6123373150999445,3.8157740768470068,3.1075156191451754,0.8476940985870407
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,43,0.5087915566840646,0.533497053735533,0.5833693669284618,0.29214316876489166,0.34692980775964416,0.70903406789172,0.023856602706053387,0.27904207195221437,4.999999859329165,0.39371044863800625,0.8901214797747378,1.602285935562674,1.3141276536150148,3.776346586439562,0.0749477278009477,0.8766365232875512
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,44,0.5404638791377907,0.4988529034048771,0.5589926638645436,0.32760591736039063,0.3409244626196067,0.6558175208185729,0.9823781685494075,0.2856333990190332,4.147083676435621,0.6013967824924656,0.9844626150609741,1.3584384560696017,6.254844241493415,3.8868321297656356,3.0862320373618144,0.8973437879780767
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,45,0.5124980736892,0.4908955975581685,0.5924073044558761,0.33705428858400965,0.3159299839601174,0.68834582721491,0.026558077295255167,0.2626650301014386,4.999994762329502,0.16579491288469003,0.9170336966938347,1.4938896137757023,5.653610008002548,3.987789990039401,0.08343466052424352,0.8251865289216214
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,46,0.527428659843059,0.5262674708454592,0.5459254284283548,0.2995268173813542,0.3505529420171935,0.6535055760664495,0.986426304221315,0.26467717820990144,3.9858553522431217,0.6909558823950933,1.0202153680028547,1.4153500148096612,0.7637763440236653,3.7821892613129613,3.0989496306494138,0.8315078786371028
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,47,0.5146414506315911,0.4839312288805366,0.5722748749836934,0.3467438618801189,0.3111592277373422,0.6831840627586939,0.02987183183822051,0.29732196581634496,4.692672283849391,0.2921723690699022,0.9252433780440694,1.4687357855607064,5.451343516530064,4.030637234492385,0.09384512745222323,0.9340645035595049
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,48,0.5235373480761261,0.5089599358709712,0.5988411790283977,0.3476274083905739,0.34172022417031683,0.6626923918420534,0.9975041819973121,0.2541676742834298,4.666140616275665,0.24949428730562379,0.9333985800202564,1.3187596077052988,0.3637313588424442,3.9460039422957425,3.1337518100878516,0.7984912983088264
