spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,5,1,-1,1,7,1,1,1,-6.7219035058572992e-03,6.9493358909597472e-02,6.9817697751216254e-02,1.6672236223665766e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,6,1,1,-1,0,-1,-1,-1,1.4034487053404014e-18,-4.9773323362595267e-19,1.4890959137602239e-18,-3.4081143235841693e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,6,1,1,-1,1,-1,-1,1,8.5250855764272817e-19,4.4712378407134929e-19,9.6264766095200550e-19,4.8303935911151119e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,6,1,1,-1,2,-1,1,-1,1.3979452172894902e-18,-6.5079056539953641e-18,6.6563568738347696e-18,-1.3592044224790019e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,6,1,1,-1,3,-1,1,1,1.6167745229000724e-17,-9.1367918429135577e-18,1.8570862957078958e-17,-5.1438104597828127e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,6,1,1,-1,4,1,-1,-1,-4.2094623168786342e-03,5.2537840970669249e-02,5.2706207479352500e-02,1.6507480163014336e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,6,1,1,-1,5,1,-1,1,-8.6886643656122250e-03,-8.1138118668967335e-03,1.1888096208798696e-02,-2.3903935191046917e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,6,1,1,-1,6,1,1,-1,7.8242655761264934e-02,1.5529638398016196e-18,7.8242655761264934e-02,1.9848046116175355e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,6,1,1,-1,7,1,1,1,1.0224171710009032e-01,2.0766682094404503e-02,1.0432940046211787e-01,2.0038759485437921e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,7,1,1,1,0,-1,-1,-1,5.3796515651869550e-19,-5.0759149508465451e-19,7.3963209470010118e-19,-7.5635610102850570e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,7,1,1,1,1,-1,-1,1,-1.2974991178977948e-20,4.3726552261264793e-19,4.3745798388165991e-19,1.6004606483768538e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,7,1,1,1,2,-1,1,-1,-1.1546604680546207e-17,-3.7518995442665440e-18,1.2140874344093966e-17,-2.8274192676298942e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,7,1,1,1,3,-1,1,1,5.2400172207745265e-18,-1.3253067188409006e-17,1.4251370824397804e-17,-1.1942777687403143e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,7,1,1,1,4,1,-1,-1,1.4541062260879409e-04,5.0230299801939146e-04,5.2292690788172862e-04,1.2890113749506451e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,7,1,1,1,5,1,-1,1,-6.7219035058572992e-03,-6.9493358909597458e-02,6.9817697751216240e-02,-1.6672236223665766e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,7,1,1,1,6,1,1,-1,1.0224171710009032e-01,-2.0766682094404496e-02,1.0432940046211787e-01,-2.0038759485437915e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,9.9475983006414026e-14,2.3592239273284576e-16,True,1,1,7.5466187152804066e-18,-1.1077508885341246e-17,3.7225270428876689e-03,1.4901161193847656e-08,3.7225277676761204e-03,3.7225277676757873e-03,5.6151413109099834e-09,2.2204460492503131e-16,5.0672110951666127e-10,5.0672090134984415e-10,7,1,1,1,7,1,1,1,1.8184817662412969e-01,7.8239487275263937e-20,1.8184817662412969e-01,4.3024620168164077e-19
