spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,5,1,-1,1,6,1,1,-1,-1.5186355452878678e-02,2.0260194807538517e-02,2.5319970094385746e-02,2.2140196895132696e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,5,1,-1,1,7,1,1,1,-3.4302178892140663e-02,1.1107666484600810e-01,1.1625259115417959e-01,1.8703208466365402e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,6,1,1,-1,0,-1,-1,-1,3.9676783591715256e-18,1.8269606562092346e-18,4.3680953287645323e-18,4.3151906109674865e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,6,1,1,-1,1,-1,-1,1,8.2745782967550455e-20,-2.5908289248535996e-18,2.5921499536980828e-18,-1.5388692223453679e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,6,1,1,-1,2,-1,1,-1,-1.3384352241712098e-17,-2.2599855389460069e-17,2.6265839955248546e-17,-2.1054843091271080e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,6,1,1,-1,3,-1,1,1,-7.1900883608922842e-19,-1.0432886678722260e-17,1.0457633487430833e-17,-1.6396050611429327e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,6,1,1,-1,4,1,-1,-1,-4.1253361540093620e-03,8.0694646660810585e-03,9.0628173533789953e-03,2.0433859234685166e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,6,1,1,-1,5,1,-1,1,-1.5186355452878678e-02,-2.0260194807538517e-02,2.5319970094385746e-02,-2.2140196895132696e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,6,1,1,-1,6,1,1,-1,1.3327418178352533e-02,1.1507059432736026e-19,1.3327418178352533e-02,8.6341249886093611e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,6,1,1,-1,7,1,1,1,4.6255097096543303e-02,2.9168356233225397e-02,5.4683882568440471e-02,5.6261447968669165e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,7,1,1,1,0,-1,-1,-1,5.3195621145801859e-18,3.0807856519888572e-18,6.1472743004015391e-18,5.2494206744224647e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,7,1,1,1,1,-1,-1,1,1.4346295383762088e-18,-1.3370039290739769e-18,1.9610561997915272e-18,-7.5018958809780767e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,7,1,1,1,2,-1,1,-1,-2.7093251097672398e-17,-5.9534190627170983e-17,6.5409205075997215e-17,-1.9978727505828133e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,7,1,1,1,3,-1,1,1,-1.3676491911028063e-17,-1.3199031838130038e-17,1.9006863824849866e-17,-2.3739582314825647e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,7,1,1,1,4,1,-1,-1,3.8581191255141517e-03,2.8083587671533486e-03,4.7719977107816341e-03,6.2921217027737009e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,7,1,1,1,5,1,-1,1,-3.4302178892140663e-02,-1.1107666484600810e-01,1.1625259115417959e-01,-1.8703208466365402e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,7,1,1,1,6,1,1,-1,4.6255097096543303e-02,-2.9168356233225404e-02,5.4683882568440471e-02,-5.6261447968669176e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,1.1368683772161603e-13,1.1102230246251565e-16,True,1,1,-6.1383978994045384e-17,-3.8588310006022248e-16,-1.7451338566319924e-01,0.0000000000000000e+00,-1.7451338824455684e-01,-1.7451338824455462e-01,0.0000000000000000e+00,2.7540770056798783e-31,-1.9703165939077838e-09,-1.9703157161377050e-09,7,1,1,1,7,1,1,1,3.1306228450735457e-01,3.7784060230758755e-18,3.1306228450735457e-01,1.2069183066946896e-17
