spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,5,1,-1,1,6,1,1,-1,-1.0631516769421629e-02,1.6071863941868613e-02,1.9270027487900215e-02,2.1552125538727362e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,5,1,-1,1,7,1,1,1,1.6093394038442555e-02,8.0812008551694986e-02,8.2398895974617289e-02,1.3742219866511971e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,6,1,1,-1,0,-1,-1,-1,8.4751986025325345e-19,-3.4526907470988785e-18,3.5551882240784252e-18,-1.3300890320103815e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,6,1,1,-1,1,-1,-1,1,2.0493311843488297e-20,-6.9643001665538419e-19,6.9673147189497129e-19,-1.5413785829439439e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,6,1,1,-1,2,-1,1,-1,1.9033466485455748e-17,-6.9993054518167124e-18,2.0279623351058529e-17,-3.5238774997716188e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,6,1,1,-1,3,-1,1,1,2.5542202487683810e-17,-2.5225087198848300e-19,2.5543448052764136e-17,-9.8755254844204981e-03
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,6,1,1,-1,4,1,-1,-1,-6.5805550111845889e-03,6.2330073337860574e-03,9.0638890482097906e-03,2.3833112651901645e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,6,1,1,-1,5,1,-1,1,-1.0631516769421629e-02,-1.6071863941868613e-02,1.9270027487900215e-02,-2.1552125538727362e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,6,1,1,-1,6,1,1,-1,2.4241224053807308e-02,-5.1332386894960017e-19,2.4241224053807308e-02,-2.1175657953995847e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,6,1,1,-1,7,1,1,1,8.1128415389339431e-02,-2.8839079823847185e-03,8.1179656988903753e-02,-3.5532484722210871e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,7,1,1,1,0,-1,-1,-1,-7.5162615625075265e-19,-1.9749836474155596e-18,2.1131735106988134e-18,-1.9344442521366678e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,7,1,1,1,1,-1,-1,1,-1.5786527046605192e-18,7.8127708302793306e-19,1.7614023510818328e-18,2.6820324158666460e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,7,1,1,1,2,-1,1,-1,-3.7600599343857799e-17,-2.6642816243170204e-17,4.6083019957297221e-17,-2.5251353131759808e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,7,1,1,1,3,-1,1,1,3.2539689362048046e-17,-1.4287256857842520e-17,3.5538107607194711e-17,-4.1372888068189939e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,7,1,1,1,4,1,-1,-1,1.4027071485765692e-03,2.9020127454095863e-03,3.2232383280153972e-03,1.1205518324360770e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,7,1,1,1,5,1,-1,1,1.6093394038442555e-02,-8.0812008551694986e-02,8.2398895974617289e-02,-1.3742219866511971e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,7,1,1,1,6,1,1,-1,8.1128415389339431e-02,2.8839079823847137e-03,8.1179656988903753e-02,3.5532484722210815e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.6632847172486165e-17,-1.6406079958138879e-16,-5.6443472331884043e-02,2.1073424255447017e-08,-5.6443471731198180e-02,-5.6443471731195377e-02,3.8298574218725813e-09,4.4408920985006281e-16,1.8908429683106576e-10,1.8908518154003850e-10,7,1,1,1,7,1,1,1,2.9696008559399750e-01,7.4349164628525439e-18,2.9696008559399750e-01,2.5036753501672708e-17
