spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,1,-1,-1,1,2,-1,1,-1,-1.0987359940041410e-02,7.1056060355675920e-17,1.0987359940041410e-02,3.1415926535897869e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,1,-1,-1,1,3,-1,1,1,-1.4523609468668975e-04,2.0395207920611522e-18,1.4523609468668975e-04,3.1415926535897793e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,1,-1,-1,1,4,1,-1,-1,7.2286922283357489e-18,-1.0247331264181027e-17,1.2540406268134361e-17,-9.5644074261479761e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,1,-1,-1,1,5,1,-1,1,3.3650817792498719e-18,4.4719641019996688e-17,4.4846070823857132e-17,1.4956894654522703e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,1,-1,-1,1,6,1,1,-1,-3.8188129898565371e-19,-7.8918217834611086e-19,8.7672221206838550e-19,-2.0214771142060246e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,1,-1,-1,1,7,1,1,1,4.6517424857970385e-20,-3.2802765598118495e-18,3.2806063737770309e-18,-1.5566163312427186e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,2,-1,1,-1,0,-1,-1,-1,5.8740666185880558e-02,-5.5249916250765282e-17,5.8740666185880558e-02,-9.4057353854195230e-16
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,2,-1,1,-1,1,-1,-1,1,-1.0987359940041410e-02,-7.1764413284847638e-17,1.0987359940041410e-02,-3.1415926535897869e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,2,-1,1,-1,2,-1,1,-1,-1.5383953505450901e-01,1.9367504526299930e-18,1.5383953505450901e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,2,-1,1,-1,3,-1,1,1,4.9152509804395846e-02,3.1182946631028522e-16,4.9152509804395846e-02,6.3441209319976057e-15
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,2,-1,1,-1,4,1,-1,-1,1.0977728317946608e-17,2.8265180788033599e-18,1.1335771851640678e-17,2.5200383730023940e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,2,-1,1,-1,5,1,-1,1,4.6397902053728708e-18,9.5884238140782724e-18,1.0652019732813931e-17,1.1201155393837765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,2,-1,1,-1,6,1,1,-1,-1.2816794317435823e-17,1.1278757002816112e-17,1.7072802233494905e-17,2.4199387699412060e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,2,-1,1,-1,7,1,1,1,3.9420025056184421e-18,-4.0601846690479847e-17,4.0792760858166134e-17,-1.4740104360544544e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,3,-1,1,1,0,-1,-1,-1,-2.8418737614487976e-03,4.1347070517907411e-17,2.8418737614487976e-03,3.1415926535897789e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,3,-1,1,1,1,-1,-1,1,-1.4523609468668975e-04,-2.0281066471204171e-18,1.4523609468668975e-04,-3.1415926535897793e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,3,-1,1,1,2,-1,1,-1,4.9152509804395846e-02,-3.1179205102571300e-16,4.9152509804395846e-02,-6.3433597239795183e-15
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,3,-1,1,1,3,-1,1,1,-1.6575982095882152e-02,-3.9269826934622242e-19,1.6575982095882152e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,3,-1,1,1,4,1,-1,-1,-3.9007263616279788e-19,-8.0611010158874068e-19,8.9552786520934354e-19,-2.0214771142060264e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,3,-1,1,1,5,1,-1,1,-6.7280107487365365e-18,5.9557956336861709e-18,8.9854120809982689e-18,2.4170014046869754e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,3,-1,1,1,6,1,1,-1,6.0162187045228206e-18,-1.2752985506091471e-17,1.4100834259689368e-17,-1.1300031782676765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,3,-1,1,1,7,1,1,1,-9.5529198749173926e-18,5.0979763800723458e-17,5.1867085857161339e-17,1.7560346361796182e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,4,1,-1,-1,0,-1,-1,-1,-3.4987685434291169e-17,1.5828092898842690e-18,3.5023469521123323e-17,3.0963844376939820e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,4,1,-1,-1,1,-1,-1,1,7.2286922283357489e-18,1.0247331264181027e-17,1.2540406268134361e-17,9.5644074261479761e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,4,1,-1,-1,2,-1,1,-1,1.0977728317946608e-17,-2.8265180788033603e-18,1.1335771851640678e-17,-2.5200383730023940e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,4,1,-1,-1,3,-1,1,1,-3.9007263616279788e-19,8.0611010158874068e-19,8.9552786520934354e-19,2.0214771142060264e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,4,1,-1,-1,4,1,-1,-1,1.6575982095882152e-02,-3.9266426809994938e-19,1.6575982095882152e-02,-2.3688748324450473e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,4,1,-1,-1,5,1,-1,1,-4.9152509804395846e-02,-3.1239352558572458e-16,4.9152509804395846e-02,-3.1415926535897869e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,4,1,-1,-1,6,1,1,-1,-1.4523609468668970e-04,2.0457461541513839e-18,1.4523609468668970e-04,3.1415926535897793e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,4,1,-1,-1,7,1,1,1,-2.8418737614487976e-03,-4.1390503387892348e-17,2.8418737614487976e-03,-3.1415926535897785e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,5,1,-1,1,0,-1,-1,-1,-6.5233604808825718e-18,6.2229190005817418e-17,6.2570171174000049e-17,1.6752428403367718e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,5,1,-1,1,1,-1,-1,1,3.3650817792498719e-18,-4.4719641019996688e-17,4.4846070823857132e-17,-1.4956894654522703e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,5,1,-1,1,2,-1,1,-1,4.6397902053728708e-18,-9.5884238140782724e-18,1.0652019732813931e-17,-1.1201155393837765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,5,1,-1,1,3,-1,1,1,-6.7280107487365365e-18,-5.9557956336861709e-18,8.9854120809982689e-18,-2.4170014046869754e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,5,1,-1,1,4,1,-1,-1,-4.9152509804395846e-02,3.1242967954335755e-16,4.9152509804395846e-02,3.1415926535897869e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,5,1,-1,1,5,1,-1,1,1.5383953505450898e-01,1.9794439403972296e-18,1.5383953505450898e-01,1.2866939175913825e-17
