spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,5,1,-1,1,6,1,1,-1,-9.2089861668112030e-04,7.8153209049518614e-04,1.2078272520021135e-03,2.4378756097497507e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,5,1,-1,1,7,1,1,1,1.8983630305583429e-03,1.6886430385428652e-03,2.5407277515330003e-03,7.2699806257329869e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,6,1,1,-1,0,-1,-1,-1,-1.6390871005708717e-19,-5.9420910516585273e-20,1.7434709587256767e-19,-2.7938040796070989e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,6,1,1,-1,1,-1,-1,1,4.3608248157464900e-20,5.8177464610329277e-20,7.2706923300667568e-20,9.2756864781504489e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,6,1,1,-1,2,-1,1,-1,-7.7986331576734216e-19,-2.3691478733527887e-19,8.1505546298258354e-19,-2.8466623021914232e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,6,1,1,-1,3,-1,1,1,-1.8395238999047365e-18,6.4536595539492978e-18,6.7107056124227197e-18,1.8484685778596224e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,6,1,1,-1,4,1,-1,-1,-8.8923599897725665e-04,4.9128278586850081e-04,1.0159229486372452e-03,2.6368494039616759e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,6,1,1,-1,5,1,-1,1,-9.2089861668112030e-04,-7.8153209049518614e-04,1.2078272520021135e-03,-2.4378756097497507e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,6,1,1,-1,6,1,1,-1,1.0516880011691114e-01,-1.5885719695623625e-19,1.0516880011691114e-01,-1.5104973792573680e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,6,1,1,-1,7,1,1,1,1.2163796059132677e-02,-1.2732878074213302e-01,1.2790846860097402e-01,-1.4755547433254970e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,7,1,1,1,0,-1,-1,-1,-6.6331280008311222e-20,6.3000172316238299e-20,9.1481475826621351e-20,2.3819451588597738e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,7,1,1,1,1,-1,-1,1,1.4118567820624096e-19,1.8059854744315288e-19,2.2923619057455341e-19,9.0727341982837906e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,7,1,1,1,2,-1,1,-1,-3.0171637072141844e-18,6.7113845199405219e-18,7.3583937792583322e-18,1.9932835052579148e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,7,1,1,1,3,-1,1,1,-7.5692942636400282e-19,2.6095515512832101e-18,2.7171127056676075e-18,1.8531101195958630e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,7,1,1,1,4,1,-1,-1,-9.4866376259554745e-05,-2.3094217685787598e-05,9.7636940934965575e-05,-2.9027981008948105e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,7,1,1,1,5,1,-1,1,1.8983630305583429e-03,-1.6886430385428654e-03,2.5407277515330008e-03,-7.2699806257329880e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,7,1,1,1,6,1,1,-1,1.2163796059132677e-02,1.2732878074213302e-01,1.2790846860097402e-01,1.4755547433254970e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243494e+04,0.0000000000000000e+00,-6.9388939039072284e-17,True,1,1,1.4360545416422730e-18,-1.0327815359997061e-17,8.2310619080804264e-03,0.0000000000000000e+00,8.2310618202679296e-03,8.2310618202779112e-03,0.0000000000000000e+00,1.1603591674539710e-33,2.6836890186249934e-12,2.6841331078348435e-12,7,1,1,1,7,1,1,1,1.5557625600980485e-01,-9.3957197776111455e-19,1.5557625600980485e-01,-6.0393018951548757e-18
