spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,5,1,-1,1,6,1,1,-1,-2.0181838949439396e-02,-1.8777265798354825e-02,2.7566144711278995e-02,-2.3922313829198032e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,5,1,-1,1,7,1,1,1,-3.3185911316969081e-02,-1.0807965711401774e-01,1.1305979387837828e-01,-1.8687088404874754e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,6,1,1,-1,0,-1,-1,-1,-2.8728655970443021e-18,-5.3156419992680734e-18,6.0423014326548951e-18,-2.0662818432217605e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,6,1,1,-1,1,-1,-1,1,-9.5086738794002306e-19,-5.3429377446303208e-18,5.4268897660117648e-18,-1.7469195140037885e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,6,1,1,-1,2,-1,1,-1,8.0106896711642148e-18,-4.2814006952488418e-18,9.0830358868042728e-18,-4.9083480610605368e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,6,1,1,-1,3,-1,1,1,2.7839372462662980e-18,1.1274113496709152e-18,3.0035583800744695e-18,3.8478359098214698e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,6,1,1,-1,4,1,-1,-1,-5.7100902597141427e-03,-1.8316635843423034e-02,1.9186043870341059e-02,-1.8729917562246667e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,6,1,1,-1,5,1,-1,1,-2.0181838949439396e-02,1.8777265798354821e-02,2.7566144711278991e-02,2.3922313829198036e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,6,1,1,-1,6,1,1,-1,2.6037736382409773e-02,6.9195996123351518e-19,2.6037736382409773e-02,2.6575273329097082e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,6,1,1,-1,7,1,1,1,6.2176127032281252e-02,-3.6465625984751761e-02,7.2080598299363322e-02,-5.3042583843969604e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,7,1,1,1,0,-1,-1,-1,4.5900697697176396e-18,-1.5632492179521447e-18,4.8489677879218519e-18,-3.2825114132608435e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,7,1,1,1,1,-1,-1,1,6.5120679788219193e-18,-1.5905449633143908e-18,6.7034962997768987e-18,-2.3955561420101606e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,7,1,1,1,2,-1,1,-1,4.2149155266256631e-17,1.1270130635538332e-17,4.3629888083756400e-17,2.6127465868733113e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,7,1,1,1,3,-1,1,1,1.9648596323487795e-17,1.3926812575635179e-17,2.4083675923750680e-17,6.1660380951157956e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,7,1,1,1,4,1,-1,-1,2.6311707473196883e-03,-2.6906934586656580e-03,3.7633616342383318e-03,-7.9658225739961119e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,7,1,1,1,5,1,-1,1,-3.3185911316969081e-02,1.0807965711401774e-01,1.1305979387837828e-01,1.8687088404874754e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,7,1,1,1,6,1,1,-1,6.2176127032281252e-02,3.6465625984751761e-02,7.2080598299363322e-02,5.3042583843969604e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,8.5265128291212022e-14,1.1102230246251565e-16,True,1,1,7.7707443154169736e-17,6.1378527071702361e-17,-2.0001518193787768e-01,0.0000000000000000e+00,-2.0001518088185188e-01,-2.0001518088185302e-01,0.0000000000000000e+00,-2.4778606025488361e-32,4.1327990335515707e-10,4.1327945232705332e-10,7,1,1,1,7,1,1,1,2.8718238850335631e-01,-1.6950088232806855e-18,2.8718238850335631e-01,-5.9022032378593294e-18
