spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,4,1,-1,-1,3,-1,1,1,8.7385451088156340e-19,-1.4202223830874517e-18,1.6675291072753894e-18,-1.0192069701463036e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,4,1,-1,-1,4,1,-1,-1,2.0107591428295855e-02,4.6739586083784210e-19,2.0107591428295855e-02,2.3244746269317575e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,4,1,-1,-1,5,1,-1,1,-3.8904311310773973e-02,9.0434000494240467e-17,3.8904311310773973e-02,3.1415926535897909e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,4,1,-1,-1,6,1,1,-1,3.1182536277265065e-02,-2.8802834067191506e-17,3.1182536277265065e-02,-9.2368477698818288e-16
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,4,1,-1,-1,7,1,1,1,4.1282311188831520e-03,1.0467032510320952e-17,4.1282311188831520e-03,2.5354763841692792e-15
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,5,1,-1,1,0,-1,-1,-1,1.8449661482747539e-17,5.2000493129521669e-17,5.5176455980258542e-17,1.2298536927781811e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,5,1,-1,1,1,-1,-1,1,-2.1177694358037107e-17,-1.9576341801735549e-17,2.8839693075010621e-17,-2.3954673901237102e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,5,1,-1,1,2,-1,1,-1,-6.4068973897608591e-18,2.5707370966167356e-18,6.9034066505491292e-18,2.7600132527538515e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,5,1,-1,1,3,-1,1,1,2.3197931460170642e-17,2.6485059571929953e-17,3.5207987794809481e-17,8.5146391802137489e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,5,1,-1,1,4,1,-1,-1,-3.8904311310773973e-02,-9.0615490823547494e-17,3.8904311310773973e-02,-3.1415926535897909e+00
