spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,5,1,-1,1,6,1,1,-1,-4.6022164889901081e-03,-2.3869131823482676e-03,5.1843756761639458e-03,-2.6631411265016776e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,5,1,-1,1,7,1,1,1,1.3562009980340533e-02,-7.9236587596018624e-03,1.5707083842823006e-02,-5.2876110538041543e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,6,1,1,-1,0,-1,-1,-1,9.9892177563577617e-20,1.2833568266552984e-18,1.2872385915832196e-18,1.4931163144896611e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,6,1,1,-1,1,-1,-1,1,-5.2140145414563267e-19,-1.3337436625387973e-19,5.3818974159566095e-19,-2.8911628867738961e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,6,1,1,-1,2,-1,1,-1,-9.6400824884225172e-18,1.5633475574469383e-17,1.8366729401859257e-17,2.1233546886955117e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,6,1,1,-1,3,-1,1,1,-8.1781942275763286e-18,-1.8856944833944161e-17,2.0554007621249344e-17,-1.9800100134436383e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,6,1,1,-1,4,1,-1,-1,-4.0333186636516520e-03,-1.3739918567905020e-03,4.2609286622856480e-03,-2.8132623181004233e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,6,1,1,-1,5,1,-1,1,-4.6022164889901081e-03,2.3869131823482676e-03,5.1843756761639458e-03,2.6631411265016776e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,6,1,1,-1,6,1,1,-1,7.6101416945989098e-02,-1.1346365186508540e-19,7.6101416945989098e-02,-1.4909532097886315e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,6,1,1,-1,7,1,1,1,-3.6125734203300022e-02,1.1887724317337672e-01,1.2424519152156201e-01,1.8658190883622716e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,7,1,1,1,0,-1,-1,-1,-8.3278819470872848e-20,4.2288753952198192e-19,4.3100955077053463e-19,1.7652372638707914e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,7,1,1,1,1,-1,-1,1,-7.0457245118008306e-19,-9.9384365338719660e-19,1.2182559445124495e-18,-2.1874950707291103e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,7,1,1,1,2,-1,1,-1,1.6841960061811903e-17,6.7541502080760972e-18,1.8145802924007566e-17,3.8139496267899814e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,7,1,1,1,3,-1,1,1,-2.2174570321428597e-17,1.1090112041326549e-17,2.4793187653651114e-17,2.6778430633945955e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,7,1,1,1,4,1,-1,-1,-3.1689552227950104e-04,-1.6916497097575314e-04,3.5922076700272375e-04,-2.6512569942938358e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,7,1,1,1,5,1,-1,1,1.3562009980340533e-02,7.9236587596018624e-03,1.5707083842823006e-02,5.2876110538041543e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,7,1,1,1,6,1,1,-1,-3.6125734203300022e-02,-1.1887724317337672e-01,1.2424519152156201e-01,-1.8658190883622716e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,-2.2737367544323206e-13,2.7755575615628914e-17,True,1,1,-6.4193115488571349e-19,2.1571296624881074e-17,2.1661264356224112e-02,0.0000000000000000e+00,2.1661264091952070e-02,2.1661264091952070e-02,0.0000000000000000e+00,-1.8570487891951113e-33,-2.9804728563648242e-11,-2.9804728563648242e-11,7,1,1,1,7,1,1,1,2.0335847352095057e-01,1.8545230951282797e-18,2.0335847352095057e-01,9.1194778512006355e-18
