spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,5,1,-1,1,6,1,1,-1,-4.6022164889901115e-03,2.3869131823482780e-03,5.1843756761639536e-03,2.6631411265016762e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,5,1,-1,1,7,1,1,1,1.3562009980340543e-02,7.9236587596018936e-03,1.5707083842823030e-02,5.2876110538041687e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,6,1,1,-1,0,-1,-1,-1,3.8267553450313034e-20,-3.3716684540573900e-19,3.3933153005273483e-19,-1.4577825595021801e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,6,1,1,-1,1,-1,-1,1,-2.1447532227912843e-19,-4.6117671476390756e-19,5.0860950257261862e-19,-2.0061041860061537e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,6,1,1,-1,2,-1,1,-1,8.8122469267440592e-18,-7.6546987570011822e-18,1.1672622197190550e-17,-7.1521835106885234e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,6,1,1,-1,3,-1,1,1,-7.5582716112194037e-18,-1.8113092325482225e-19,7.5604416643688416e-18,-3.1176326439598894e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,6,1,1,-1,4,1,-1,-1,-4.0333186636516546e-03,1.3739918567905111e-03,4.2609286622856532e-03,2.8132623181004215e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,6,1,1,-1,5,1,-1,1,-4.6022164889901115e-03,-2.3869131823482780e-03,5.1843756761639536e-03,-2.6631411265016762e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,6,1,1,-1,6,1,1,-1,7.6101416945989139e-02,6.6823584264502111e-19,7.6101416945989139e-02,8.7808594039619901e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,6,1,1,-1,7,1,1,1,-3.6125734203299717e-02,-1.1887724317337688e-01,1.2424519152156206e-01,-1.8658190883622690e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,7,1,1,1,0,-1,-1,-1,4.7524609921041763e-19,1.7545390271500943e-19,5.0659937504170503e-19,3.5366318513972766e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,7,1,1,1,1,-1,-1,1,2.2250322348097631e-19,5.1444033356840916e-20,2.2837288154998844e-19,2.2721329352209271e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,7,1,1,1,2,-1,1,-1,3.3296005102623483e-18,1.1961885474240197e-17,1.2416639789281878e-17,1.2993175710874016e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,7,1,1,1,3,-1,1,1,5.3115863026582840e-20,-6.5502300558233522e-18,6.5504454107424366e-18,-1.5626874972742568e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,7,1,1,1,4,1,-1,-1,-3.1689552227949730e-04,1.6916497097576059e-04,3.5922076700272397e-04,2.6512569942938122e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,7,1,1,1,5,1,-1,1,1.3562009980340543e-02,-7.9236587596018954e-03,1.5707083842823030e-02,-5.2876110538041698e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,7,1,1,1,6,1,1,-1,-3.6125734203299717e-02,1.1887724317337688e-01,1.2424519152156206e-01,1.8658190883622690e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,-2.2737367544323206e-13,-2.7755575615628914e-17,True,1,1,-1.7649254064322501e-18,5.4479666453183364e-17,2.1661264163846040e-02,0.0000000000000000e+00,2.1661264091945291e-02,2.1661264091948136e-02,0.0000000000000000e+00,-4.6121068699447556e-33,1.6957356959584891e-11,1.6957801048794741e-11,7,1,1,1,7,1,1,1,2.0335847352095057e-01,8.4003238721423957e-19,2.0335847352095057e-01,4.1307960896337919e-18
