spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,5,1,-1,1,5,1,-1,1,1.4419112315239305e-01,9.2495762572910336e-20,1.4419112315239305e-01,6.4148028360354192e-19
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,5,1,-1,1,6,1,1,-1,-2.0181838949439247e-02,1.8777265798354779e-02,2.7566144711278856e-02,2.3922313829198010e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,5,1,-1,1,7,1,1,1,-3.3185911316969317e-02,1.0807965711401735e-01,1.1305979387837796e-01,1.8687088404874785e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,6,1,1,-1,0,-1,-1,-1,6.7573106463183002e-18,5.4652990553555109e-18,8.6908423605146856e-18,6.8008257539373429e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,6,1,1,-1,1,-1,-1,1,4.2999944591146957e-18,7.9962511924275528e-18,9.0790960717912960e-18,1.0774057202431480e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,6,1,1,-1,2,-1,1,-1,-7.3195712278973929e-18,2.4734663783802926e-17,2.5794955232720125e-17,1.8585091393742139e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,6,1,1,-1,3,-1,1,1,-2.8117854683233001e-17,7.5860823225553475e-18,2.9123227791438138e-17,2.8780710473120155e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,6,1,1,-1,4,1,-1,-1,-5.7100902597140750e-03,1.8316635843423006e-02,1.9186043870341014e-02,1.8729917562246639e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,6,1,1,-1,5,1,-1,1,-2.0181838949439247e-02,-1.8777265798354779e-02,2.7566144711278856e-02,-2.3922313829198010e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,6,1,1,-1,6,1,1,-1,2.6037736382409644e-02,-6.4463681630740274e-19,2.6037736382409644e-02,-2.4757790264091508e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,6,1,1,-1,7,1,1,1,6.2176127032280697e-02,3.6465625984752288e-02,7.2080598299363113e-02,5.3042583843970625e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,7,1,1,1,0,-1,-1,-1,1.3560438024650565e-17,4.7441102905500177e-19,1.3568734106204527e-17,3.4970671235568976e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,7,1,1,1,1,-1,-1,1,1.1103121837446957e-17,3.0053631661270448e-18,1.1502674571485741e-17,2.6434301704675500e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,7,1,1,1,2,-1,1,-1,1.5699665568633028e-17,-2.0565242150240180e-17,2.5872933418244960e-17,-9.1876932595592598e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,7,1,1,1,3,-1,1,1,-2.2613039723949137e-17,2.4016017434542531e-17,3.2986643645165730e-17,2.3261155081560561e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,7,1,1,1,4,1,-1,-1,2.6311707473196644e-03,2.6906934586656528e-03,3.7633616342383114e-03,7.9658225739961475e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,7,1,1,1,5,1,-1,1,-3.3185911316969317e-02,-1.0807965711401735e-01,1.1305979387837796e-01,-1.8687088404874785e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,7,1,1,1,6,1,1,-1,6.2176127032280697e-02,-3.6465625984752288e-02,7.2080598299363113e-02,-5.3042583843970625e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,-5.6843418860808015e-14,-1.3877787807814457e-16,True,1,1,-7.6123842947095463e-17,5.0903415707998472e-17,-2.0001517894009699e-01,1.4901161193847656e-08,-2.0001518088185247e-01,-2.0001518088185077e-01,3.3668930333479269e-09,2.2204460492503131e-16,-1.5366747041500872e-09,-1.5366738090327736e-09,7,1,1,1,7,1,1,1,2.8718238850335626e-01,-9.4274109232092427e-19,2.8718238850335626e-01,-3.2827259959567704e-18
