spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,5,1,-1,1,6,1,1,-1,-5.5465607019862329e-03,5.6909915211402345e-03,7.9468056547589011e-03,2.3433426818653507e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,5,1,-1,1,7,1,1,1,4.5396286130498708e-03,3.5940264683967202e-02,3.6225831301683623e-02,1.4451513173232555e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,6,1,1,-1,0,-1,-1,-1,-2.5336802929642652e-18,2.2014799600636289e-18,3.3564936826273400e-18,2.4262358198711254e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,6,1,1,-1,1,-1,-1,1,-6.2418726409042210e-19,-3.2610285645128092e-19,7.0423917360394756e-19,-2.6601515265263225e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,6,1,1,-1,2,-1,1,-1,-1.8712838761970361e-18,-4.4904296086282282e-19,1.9244071622230718e-18,-2.9060806024495736e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,6,1,1,-1,3,-1,1,1,-1.6224436012508849e-17,-9.4662067239642389e-19,1.6252028015647843e-17,-3.0833133578398981e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,6,1,1,-1,4,1,-1,-1,-7.6834658393355702e-03,2.0426017488835584e-02,2.1823332416440296e-02,1.9305842429656521e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,6,1,1,-1,5,1,-1,1,-5.5465607019862329e-03,-5.6909915211402363e-03,7.9468056547589028e-03,-2.3433426818653502e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,6,1,1,-1,6,1,1,-1,7.5098950403265224e-02,-3.2217223830598206e-19,7.5098950403265224e-02,-4.2899699206977779e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,6,1,1,-1,7,1,1,1,1.1747635065199852e-01,-1.1156925992628935e-02,1.1800495735398708e-01,-9.4687675933382523e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,7,1,1,1,0,-1,-1,-1,-9.9494092695466836e-21,3.3904783709318090e-21,1.0511236292496611e-20,2.8131624607031664e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,7,1,1,1,1,-1,-1,1,1.8995436196042964e-18,-2.5241923381439783e-18,3.1590841905090401e-18,-9.2567465497475321e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,7,1,1,1,2,-1,1,-1,1.6022633008892648e-17,4.7036768198084817e-18,1.6698782715002310e-17,2.8554229168928114e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,7,1,1,1,3,-1,1,1,-2.7444026319882448e-18,3.5342296430319594e-18,4.4746536152142347e-18,2.2310557896712560e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,7,1,1,1,4,1,-1,-1,2.6216404045796276e-05,5.3568657536721162e-04,5.3632770473819799e-04,1.5218955237456713e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,7,1,1,1,5,1,-1,1,4.5396286130498708e-03,-3.5940264683967202e-02,3.6225831301683623e-02,-1.4451513173232555e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,7,1,1,1,6,1,1,-1,1.1747635065199852e-01,1.1156925992628939e-02,1.1800495735398708e-01,9.4687675933382551e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.7053025658242404e-13,5.5511151231257827e-17,True,1,1,7.2751092998198260e-18,-2.6807370266024645e-17,8.6280256905122976e-03,-2.5809568279517847e-08,8.6280249574419432e-03,8.6280249574419432e-03,-5.2206647856998785e-09,-6.6613381477509383e-16,-2.5683331503212337e-10,-2.5683331503212337e-10,7,1,1,1,7,1,1,1,1.9430551685258821e-01,-7.5470231702514809e-19,1.9430551685258821e-01,-3.8841013330450644e-18
