spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,5,1,-1,1,7,1,1,1,3.5213912664927995e-02,1.2987336602357362e-17,3.5213912664927995e-02,3.6881265441691064e-16
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,6,1,1,-1,0,-1,-1,-1,3.3215196510594233e-20,-2.0683717057110766e-18,2.0686383836391958e-18,-1.5547390863626840e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,6,1,1,-1,1,-1,-1,1,-5.7753021484141381e-19,-4.1524149668160597e-19,7.1131332731866464e-19,-2.5182316145436503e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,6,1,1,-1,2,-1,1,-1,3.0979419292495355e-17,-1.8474537907186134e-17,3.6069834634834283e-17,-5.3773043090678307e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,6,1,1,-1,3,-1,1,1,-1.4595717868506952e-17,1.3059456432290643e-17,1.9585310372928753e-17,2.4116880519099824e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,6,1,1,-1,4,1,-1,-1,-2.2878805998415358e-03,3.3302175516458142e-18,2.2878805998415358e-03,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,6,1,1,-1,5,1,-1,1,-9.4934245005435531e-03,-1.7311853873838522e-17,9.4934245005435531e-03,-3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,6,1,1,-1,6,1,1,-1,4.2463259526721156e-02,-2.8820830692793485e-19,4.2463259526721156e-02,-6.7872393721111299e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,6,1,1,-1,7,1,1,1,-1.0605432022005401e-01,-1.5095786848942527e-16,1.0605432022005401e-01,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,7,1,1,1,0,-1,-1,-1,7.6230030929915314e-21,6.1318358820614961e-19,6.1323097037048332e-19,1.5583651225644288e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,7,1,1,1,1,-1,-1,1,-6.0312240825901541e-19,2.2663137972356211e-18,2.3451939934437607e-18,1.8308928003389655e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,7,1,1,1,2,-1,1,-1,-1.9864422441286675e-17,4.7247611088230879e-17,5.1253605068039961e-17,1.9687917501874579e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,7,1,1,1,3,-1,1,1,7.4194154966264607e-19,-3.3031429046275626e-17,3.3039760624167015e-17,-1.5483384183042874e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,7,1,1,1,4,1,-1,-1,-1.3039866781188794e-03,3.8886013730467120e-18,1.3039866781188794e-03,3.1415926535897905e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,7,1,1,1,5,1,-1,1,3.5213912664927995e-02,-1.3389938386722320e-17,3.5213912664927995e-02,-3.8024568624713772e-16
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,7,1,1,1,6,1,1,-1,-1.0605432022005401e-01,1.5088029318057076e-16,1.0605432022005401e-01,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.4507445568464513e-17,-7.2583462381604704e-17,2.8398370667617107e-02,0.0000000000000000e+00,2.8398371137651611e-02,2.8398371137651611e-02,0.0000000000000000e+00,3.0211902684112758e-32,1.0117613561191896e-10,1.0117613561191896e-10,7,1,1,1,7,1,1,1,2.6583494046739881e-01,7.4495075182695014e-18,2.6583494046739881e-01,2.8023056356593149e-17
