spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,5,1,-1,1,5,1,-1,1,1.6922385931395464e-01,1.5043496323606558e-18,1.6922385931395464e-01,8.8897017149909848e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,5,1,-1,1,6,1,1,-1,-3.1766391127813855e-02,-1.6317845196792382e-02,3.5712402287604944e-02,-2.6670589068891903e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,5,1,-1,1,7,1,1,1,-1.1547086501136063e-01,-9.3587482588657220e-02,1.4863424088598862e-01,-2.4604906268079847e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,6,1,1,-1,0,-1,-1,-1,-1.2491888703903667e-17,-4.0005289408985526e-20,1.2491952762234443e-17,-3.1383901632704241e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,6,1,1,-1,1,-1,-1,1,-2.0433597680190012e-18,7.1831202878582711e-18,7.4681012453902737e-18,1.8479423379938413e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,6,1,1,-1,2,-1,1,-1,-3.2193334484388916e-17,1.7336869679242649e-17,3.6564707512829737e-17,2.6476031909247792e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,6,1,1,-1,3,-1,1,1,8.4553978752544513e-18,1.6310675603583991e-17,1.8372041037244814e-17,1.0925400287323734e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,6,1,1,-1,4,1,-1,-1,3.5501226693252941e-03,-1.3606947868143933e-02,1.4062446488916644e-02,-1.3155806262724232e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,6,1,1,-1,5,1,-1,1,-3.1766391127813855e-02,1.6317845196792385e-02,3.5712402287604951e-02,2.6670589068891903e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,6,1,1,-1,6,1,1,-1,1.6151883253068558e-02,2.9223779391555007e-19,1.6151883253068558e-02,1.8093109598227831e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,6,1,1,-1,7,1,1,1,2.0346304478291839e-02,-3.0246293933180748e-02,3.6452851776174182e-02,-9.7863701454034446e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,7,1,1,1,0,-1,-1,-1,-8.1796848253538570e-18,-4.2963876989070268e-18,9.2393826147337239e-18,-2.6579488998584475e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,7,1,1,1,1,-1,-1,1,2.2688441105308119e-18,2.9267378783602303e-18,3.7031673208915221e-18,9.1135344254519624e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,7,1,1,1,2,-1,1,-1,1.9595370380739404e-17,1.2497769380995860e-17,2.3241617410561528e-17,5.6774517932521651e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,7,1,1,1,3,-1,1,1,-4.5444901455304727e-17,6.1050605053046952e-18,4.5853144189420524e-17,3.0080523323910633e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,7,1,1,1,4,1,-1,-1,4.9609778696888211e-03,-1.8785341465591390e-03,5.3047329775711520e-03,-3.6197737991261070e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,7,1,1,1,5,1,-1,1,-1.1547086501136063e-01,9.3587482588657248e-02,1.4863424088598862e-01,2.4604906268079847e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,7,1,1,1,6,1,1,-1,2.0346304478291839e-02,3.0246293933180748e-02,3.6452851776174182e-02,9.7863701454034446e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,-5.6843418860808015e-14,-2.2204460492503131e-16,True,1,1,5.3161533479177696e-17,-3.8769766300939963e-16,-4.3496455803540712e-01,-2.1073424255447017e-08,-4.3496456188188015e-01,-4.3496456188188015e-01,-1.3590613469294157e-08,-4.4408920985006252e-16,-5.0135011420149311e-09,-5.0135011420149311e-09,7,1,1,1,7,1,1,1,2.9915911359841968e-01,-1.4424931188617255e-18,2.9915911359841968e-01,-4.8218257552336378e-18
