spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,2,-1,1,-1,0,-1,-1,-1,-1.4279005729054802e-02,-1.2120327809050847e-01,1.2204148730860137e-01,-1.6880661718867220e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,2,-1,1,-1,1,-1,-1,1,-2.5579714512719967e-02,-1.2175450833083511e-02,2.8329549900079430e-02,-2.6973444449871780e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,2,-1,1,-1,2,-1,1,-1,-1.5755592561041074e-01,6.4660065964091784e-19,1.5755592561041074e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,2,-1,1,-1,3,-1,1,1,-5.3630438269548164e-02,-7.8760461167092406e-03,5.4205682464261502e-02,-2.9957772073434046e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,2,-1,1,-1,4,1,-1,-1,1.8126633021076078e-17,5.1921719384175532e-18,1.8855595300039092e-17,2.7896941200248182e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,2,-1,1,-1,5,1,-1,1,7.1738258229278076e-18,-9.9803820333789274e-19,7.2429177265124142e-18,-1.3823488094279768e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,2,-1,1,-1,6,1,1,-1,-1.3283534032467575e-18,-5.6315631057159245e-18,5.7861062708507208e-18,-1.8024387548435543e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,2,-1,1,-1,7,1,1,1,-1.3325168896842940e-17,-8.8426773113187181e-18,1.5992281518329439e-17,-2.5557111712589391e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,3,-1,1,1,0,-1,-1,-1,1.2319502218956270e-04,5.9651531170065860e-04,6.0910387503743623e-04,1.3671351598032637e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,3,-1,1,1,1,-1,-1,1,-1.2790741056475877e-02,9.6102284609595440e-02,9.6949740401702483e-02,1.7031137580225280e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,3,-1,1,1,2,-1,1,-1,-5.3630438269548164e-02,7.8760461167092424e-03,5.4205682464261502e-02,2.9957772073434046e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,3,-1,1,1,3,-1,1,1,-1.0004414502065742e-01,-4.1133612948252280e-19,1.0004414502065742e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,3,-1,1,1,4,1,-1,-1,2.3934107826921328e-18,-4.9793619784926913e-19,2.4446585920810198e-18,-2.0511865402298526e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,3,-1,1,1,5,1,-1,1,-8.5593964154561423e-18,-6.6881463396047127e-18,1.0862530481287101e-17,-2.4783085633353017e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,3,-1,1,1,6,1,1,-1,1.1226551495141116e-17,-2.1808256642465711e-17,2.4528259543977128e-17,-1.0953912305725075e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,3,-1,1,1,7,1,1,1,-5.7748347666222259e-18,-1.9068147438264031e-17,1.9923427499031483e-17,-1.8648679697268127e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,4,1,-1,-1,0,-1,-1,-1,-4.5398065675990951e-18,1.8987170556056970e-17,1.9522358704726553e-17,1.8054888595966507e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,4,1,-1,-1,1,-1,-1,1,1.3524633585628726e-17,1.6797876370629565e-17,2.1565814711910879e-17,8.9292939750833533e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,4,1,-1,-1,2,-1,1,-1,1.8126633021076078e-17,-5.1921719384175540e-18,1.8855595300039092e-17,-2.7896941200248188e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,4,1,-1,-1,3,-1,1,1,2.3934107826921328e-18,4.9793619784926923e-19,2.4446585920810198e-18,2.0511865402298532e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,4,1,-1,-1,4,1,-1,-1,1.0004414502065741e-01,-8.6723231892336840e-19,1.0004414502065741e-01,-8.6684964796720459e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,4,1,-1,-1,5,1,-1,1,5.3630438269548136e-02,7.8760461167092354e-03,5.4205682464261475e-02,1.4581544624638842e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,4,1,-1,-1,6,1,1,-1,-1.2790741056475874e-02,-9.6102284609595426e-02,9.6949740401702469e-02,-1.7031137580225280e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,4,1,-1,-1,7,1,1,1,1.2319502218956273e-04,-5.9651531170065893e-04,6.0910387503743655e-04,-1.3671351598032639e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,5,1,-1,1,0,-1,-1,-1,-1.4024745472747374e-17,1.5570389245627638e-17,2.0955440984042899e-17,2.3040156171536346e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,5,1,-1,1,1,-1,-1,1,-9.6487608768671747e-19,7.4298716503957585e-18,7.4922612478439529e-18,1.6999380169944875e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,5,1,-1,1,2,-1,1,-1,7.1738258229278076e-18,9.9803820333789274e-19,7.2429177265124142e-18,1.3823488094279768e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,5,1,-1,1,3,-1,1,1,-8.5593964154561423e-18,6.6881463396047127e-18,1.0862530481287101e-17,2.4783085633353017e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,-4.2703568257355632e-17,-3.9119038388505102e-17,-1.1299709995106100e-02,0.0000000000000000e+00,-1.1299713023734004e-02,-1.1299713023734004e-02,0.0000000000000000e+00,2.1140364198561411e-32,-3.0389340210934535e-09,-3.0389340210934535e-09,5,1,-1,1,4,1,-1,-1,5.3630438269548136e-02,-7.8760461167092354e-03,5.4205682464261475e-02,-1.4581544624638842e-01
