spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,5,1,-1,1,6,1,1,-1,-8.4650091020416519e-03,-1.1358646116926784e-02,1.4165988165575459e-02,-2.2112492574529350e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,5,1,-1,1,7,1,1,1,3.6073305786307110e-02,-4.6916284797611549e-02,5.9181256910976587e-02,-9.1531692049236502e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,6,1,1,-1,0,-1,-1,-1,4.0170270791418927e-18,-9.6617440485336889e-18,1.0463546464461053e-17,-1.1767726723103762e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,6,1,1,-1,1,-1,-1,1,6.0243822219430301e-19,-4.0157753149425547e-19,7.2401403671589973e-19,-5.8794749855858242e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,6,1,1,-1,2,-1,1,-1,-6.5797859197236763e-18,-4.3401978156672040e-18,7.8823156387267517e-18,-2.5584802150870973e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,6,1,1,-1,3,-1,1,1,7.5720362315201158e-18,-1.2137049815555130e-17,1.4305373497980406e-17,-1.0130043763252576e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,6,1,1,-1,4,1,-1,-1,-4.3112979814973300e-03,-1.8841833619310747e-03,4.7050438070905184e-03,-2.7295734990545291e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,6,1,1,-1,5,1,-1,1,-8.4650091020416519e-03,1.1358646116926784e-02,1.4165988165575459e-02,2.2112492574529350e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,6,1,1,-1,6,1,1,-1,2.9074436386462652e-02,3.1127085226320803e-19,2.9074436386462652e-02,1.0705997809406852e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,6,1,1,-1,7,1,1,1,6.2637115850284281e-02,6.5810227526573520e-02,9.0853697388390914e-02,8.1009673906664292e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,7,1,1,1,0,-1,-1,-1,3.8439068518145656e-18,-4.3889792588485858e-18,5.8342744896028032e-18,-8.5150840432327402e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,7,1,1,1,1,-1,-1,1,4.2931799486697663e-19,4.8711872581908464e-18,4.8900694519686994e-18,1.4828893074553864e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,7,1,1,1,2,-1,1,-1,1.1058456530885215e-17,3.3526632346304204e-17,3.5303321902191149e-17,1.2521921963936868e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,7,1,1,1,3,-1,1,1,-1.8612490134649140e-18,-1.6958933770675789e-17,1.7060764418052664e-17,-1.6801091871544382e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,7,1,1,1,4,1,-1,-1,-1.2907004750261847e-04,-2.4053929571831662e-03,2.4088533279609833e-03,-1.6244035288299439e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,7,1,1,1,5,1,-1,1,3.6073305786307110e-02,4.6916284797611549e-02,5.9181256910976587e-02,9.1531692049236502e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,7,1,1,1,6,1,1,-1,6.2637115850284281e-02,-6.5810227526573534e-02,9.0853697388390928e-02,-8.1009673906664303e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.4753155099622366e-18,-1.2190220149416112e-16,4.3222440228441322e-03,0.0000000000000000e+00,4.3222439596003054e-03,4.3222439596029283e-03,0.0000000000000000e+00,5.4268440839620833e-32,-5.9301365901154313e-12,-5.9294721910241321e-12,7,1,1,1,7,1,1,1,2.9011187124989063e-01,2.7500516478621690e-18,2.9011187124989063e-01,9.4792799619474583e-18
