spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,5,1,-1,1,5,1,-1,1,9.9765839802579928e-02,4.6472826114181579e-20,9.9765839802579928e-02,4.6581902388777164e-19
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,5,1,-1,1,6,1,1,-1,-1.2950082086313461e-02,9.9617061150114108e-03,1.6338305137440435e-02,2.4858919572228566e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,5,1,-1,1,7,1,1,1,-1.1349119982166686e-02,8.0469510913614026e-02,8.1265888975915732e-02,1.7109084767095510e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,6,1,1,-1,0,-1,-1,-1,4.6262400920167564e-18,-6.0182937808540203e-18,7.5909128187359248e-18,-9.1543657635121811e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,6,1,1,-1,1,-1,-1,1,-5.1351892459172455e-18,-1.8606657656272781e-18,5.4618903030692106e-18,-2.7939703098314386e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,6,1,1,-1,2,-1,1,-1,1.7751260952901479e-18,-1.5440339854674459e-17,1.5542045151202865e-17,-1.4563320903802328e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,6,1,1,-1,3,-1,1,1,2.9476008453092721e-17,-1.1246325607695130e-17,3.1548611918768992e-17,-3.6449346595315552e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,6,1,1,-1,4,1,-1,-1,-5.3955086229944783e-03,5.2520784948375351e-02,5.2797200350911587e-02,1.6731681242363832e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,6,1,1,-1,5,1,-1,1,-1.2950082086313461e-02,-9.9617061150114091e-03,1.6338305137440435e-02,-2.4858919572228566e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,6,1,1,-1,6,1,1,-1,7.2587116447085973e-02,-2.4842399921462945e-19,7.2587116447085973e-02,-3.4224255126007625e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,6,1,1,-1,7,1,1,1,9.7036073022499766e-02,2.6111127275971754e-02,1.0048776261440943e-01,2.6286049659922378e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,7,1,1,1,0,-1,-1,-1,-1.4989430242060468e-18,1.0017440488691104e-18,1.8028647562312178e-18,2.5524599367146226e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,7,1,1,1,1,-1,-1,1,-1.1260372362140050e-17,5.1593720640958555e-18,1.2386085169649860e-17,2.7119501488110962e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,7,1,1,1,2,-1,1,-1,-2.7476660829490969e-17,-1.2904347024463589e-17,3.0356038319692930e-17,-2.7025204685472839e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,7,1,1,1,3,-1,1,1,9.1698801429519558e-18,-2.8752724025974515e-17,3.0179559982709436e-17,-1.2620714316634527e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,7,1,1,1,4,1,-1,-1,3.1044911954961855e-04,8.2580137937242370e-04,8.8222818703696554e-04,1.2112046144364990e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,7,1,1,1,5,1,-1,1,-1.1349119982166686e-02,-8.0469510913614026e-02,8.1265888975915732e-02,-1.7109084767095510e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,7,1,1,1,6,1,1,-1,9.7036073022499766e-02,-2.6111127275971754e-02,1.0048776261440943e-01,-2.6286049659922378e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,-8.5265128291212022e-14,-1.9428902930940239e-16,True,1,1,-2.6631218920693714e-17,-1.9069750893820750e-18,-3.0125345877270726e-02,2.1073424255447017e-08,-3.0125346607290715e-02,-3.0125346607290715e-02,8.0485298489224381e-09,4.4408920985006271e-16,-5.7702587152874685e-10,-5.7702587152874685e-10,7,1,1,1,7,1,1,1,1.9372846776225425e-01,2.0005264707743530e-19,1.9372846776225425e-01,1.0326445534217622e-18
