spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,5,1,-1,1,6,1,1,-1,-1.5200056527604404e-03,-2.0239842152852622e-03,2.5311912784591350e-03,-2.2149350773026977e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,5,1,-1,1,7,1,1,1,2.9588363170112053e-03,-8.0879253501650091e-03,8.6121570364634092e-03,-1.2200859090637810e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,6,1,1,-1,0,-1,-1,-1,2.4620880276060171e-19,-3.6271540073817952e-20,2.4886622747198037e-19,-1.4626813139301625e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,6,1,1,-1,1,-1,-1,1,4.8038407839660280e-20,4.6314170914524761e-20,6.6728487584159621e-20,7.6712579556306659e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,6,1,1,-1,2,-1,1,-1,2.1849827651838917e-18,3.1234813708512395e-18,3.8118611672259767e-18,9.6038289280699640e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,6,1,1,-1,3,-1,1,1,9.5257732208915813e-18,1.1782984501990266e-17,1.5151867186257868e-17,8.9093341058640096e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,6,1,1,-1,4,1,-1,-1,-2.7308142039345110e-03,-4.2634786794549500e-03,5.0630619852592559e-03,-2.1404734800113521e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,6,1,1,-1,5,1,-1,1,-1.5200056527604404e-03,2.0239842152852622e-03,2.5311912784591350e-03,2.2149350773026977e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,6,1,1,-1,6,1,1,-1,9.5717602330823909e-02,-4.7358355446158206e-19,9.5717602330823909e-02,-4.9477164380357038e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,6,1,1,-1,7,1,1,1,1.1107941546402696e-01,5.9510443318268602e-02,1.2601638545747443e-01,4.9183445302521911e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,7,1,1,1,0,-1,-1,-1,1.5602481410211549e-19,-3.9187191587546014e-20,1.6087068906459851e-19,-2.4607012513815199e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,7,1,1,1,1,-1,-1,1,-4.2145580818825869e-20,4.3398519400796789e-20,6.0495301212057116e-20,2.3415488396516335e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,7,1,1,1,2,-1,1,-1,-9.1034845685626438e-18,4.8808015789365070e-18,1.0329358902807438e-17,2.6494476883390283e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,7,1,1,1,3,-1,1,1,3.6991492248775366e-18,3.8303617981965261e-18,5.3249766659578337e-18,8.0282283985909320e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,7,1,1,1,4,1,-1,-1,-9.0244259409050256e-05,-1.6917557452134603e-04,1.9174045314152008e-04,-2.0608332014421191e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,7,1,1,1,5,1,-1,1,2.9588363170112053e-03,8.0879253501650109e-03,8.6121570364634109e-03,1.2200859090637810e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,7,1,1,1,6,1,1,-1,1.1107941546402696e-01,-5.9510443318268602e-02,1.2601638545747443e-01,-4.9183445302521911e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,-4.5474735088646412e-13,-8.3266726846886741e-17,True,1,1,-1.8635259053131478e-18,-5.4869907519423663e-18,1.2504332585890308e-02,1.4901161193847656e-08,1.2504333329777205e-02,1.2504333329777205e-02,1.0636200589528019e-09,2.2204460492503131e-16,9.7330013406476956e-11,9.7330013406476956e-11,7,1,1,1,7,1,1,1,1.6623124609321197e-01,-1.0003271156111999e-19,1.6623124609321197e-01,-6.0176840342656148e-19
