spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,5,1,-1,1,5,1,-1,1,1.6954029823590139e-01,2.1297961324123649e-18,1.6954029823590139e-01,1.2562182292784035e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,5,1,-1,1,6,1,1,-1,-3.5046213240659298e-02,1.6111811661023823e-02,3.8572367538304751e-02,2.7106764035241442e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,5,1,-1,1,7,1,1,1,-1.1701265391806286e-01,9.7086750602934258e-02,1.5204538243427423e-01,2.4489956332807710e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,6,1,1,-1,0,-1,-1,-1,5.8425565500984973e-18,-4.6209717582039322e-18,7.4490836370131594e-18,-6.6917735313954574e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,6,1,1,-1,1,-1,-1,1,6.3305112435055430e-18,-1.4304741473255701e-18,6.4901177870911490e-18,-2.2223277938008101e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,6,1,1,-1,2,-1,1,-1,1.3511585403147091e-19,-4.8709312652868203e-19,5.0548591268416209e-19,-1.3002074313921967e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,6,1,1,-1,3,-1,1,1,-4.1608309122607860e-18,1.5116853868177639e-18,4.4269297023042167e-18,2.7931069755314804e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,6,1,1,-1,4,1,-1,-1,6.4471195394586274e-03,1.9852983363201897e-02,2.0873578964222702e-02,1.2567967944149354e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,6,1,1,-1,5,1,-1,1,-3.5046213240659298e-02,-1.6111811661023823e-02,3.8572367538304751e-02,-2.7106764035241442e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,6,1,1,-1,6,1,1,-1,2.3488123560927485e-02,6.5585152810854502e-19,2.3488123560927485e-02,2.7922687242652054e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,6,1,1,-1,7,1,1,1,2.0936268104721326e-02,3.5871921811361916e-02,4.1534589158835247e-02,1.0424935235906310e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,7,1,1,1,0,-1,-1,-1,-1.0934917619860477e-19,2.5698704307311843e-19,2.7928405368509376e-19,1.9730943211520422e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,7,1,1,1,1,-1,-1,1,3.7860551720844262e-19,3.4474846539514825e-18,3.4682117260760834e-18,1.4614138626401485e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,7,1,1,1,2,-1,1,-1,-4.5042078491971816e-17,2.5445836939318662e-17,5.1732769618679262e-17,2.6273555478512605e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,7,1,1,1,3,-1,1,1,-2.1544404764059475e-17,4.2788161706341989e-18,2.1965191655428581e-17,2.9455392606436210e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,7,1,1,1,4,1,-1,-1,4.4138840928615707e-03,1.9349094638189590e-03,4.8193617231322844e-03,4.1313950543687761e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,7,1,1,1,5,1,-1,1,-1.1701265391806286e-01,-9.7086750602934258e-02,1.5204538243427423e-01,-2.4489956332807710e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,7,1,1,1,6,1,1,-1,2.0936268104721326e-02,-3.5871921811361916e-02,4.1534589158835247e-02,-1.0424935235906310e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,-1.4210854715202004e-14,-1.1102230246251565e-16,True,1,1,-3.0586224407670881e-17,1.9041644876368791e-17,-4.7750951998099761e-01,-1.4901161193847656e-08,-4.7750952154930498e-01,-4.7750952154930509e-01,-1.0741234996022752e-08,-2.2204460492503131e-16,-2.1206764747039308e-09,-2.1206765857262333e-09,7,1,1,1,7,1,1,1,2.8348479980002883e-01,7.3553687370703275e-18,2.8348479980002883e-01,2.5946254410320521e-17
