spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,5,1,-1,1,5,1,-1,1,1.3108868640952545e-01,-3.3165594079754217e-19,1.3108868640952545e-01,-2.5300119322382857e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,5,1,-1,1,6,1,1,-1,-2.0943508192296078e-02,1.6170395993599641e-02,2.6459634199863691e-02,2.4840995161538713e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,5,1,-1,1,7,1,1,1,-2.8453239750588027e-02,1.0202619404524602e-01,1.0591945583160177e-01,1.8427677417249777e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,6,1,1,-1,0,-1,-1,-1,-6.4215961568355453e-18,5.1497930266954246e-19,6.4422124214948903e-18,3.0615690039591303e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,6,1,1,-1,1,-1,-1,1,-1.5278231417596513e-18,-2.2318402769717347e-19,1.5440384265669896e-18,-2.9965388754062126e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,6,1,1,-1,2,-1,1,-1,-8.7021450832446060e-18,-1.3213655932203487e-17,1.5821758187524377e-17,-2.1531740415784957e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,6,1,1,-1,3,-1,1,1,4.3817332010014386e-18,-2.4736600599739979e-17,2.5121683762753934e-17,-1.3954792497701907e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,6,1,1,-1,4,1,-1,-1,-6.1545692183583916e-03,3.0680663723787010e-02,3.1291881515748854e-02,1.7687696227817884e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,6,1,1,-1,5,1,-1,1,-2.0943508192296078e-02,-1.6170395993599641e-02,2.6459634199863691e-02,-2.4840995161538713e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,6,1,1,-1,6,1,1,-1,4.1355053975618970e-02,4.7302546142240312e-19,4.1355053975618970e-02,1.1438153646257531e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,6,1,1,-1,7,1,1,1,7.5595404418073414e-02,3.9397601959857920e-02,8.5245740124181429e-02,4.8043508780950678e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,7,1,1,1,0,-1,-1,-1,-5.8456937520382864e-18,8.5761812547697550e-19,5.9082691451698532e-18,2.9959224561485192e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,7,1,1,1,1,-1,-1,1,-9.5192073696239124e-19,1.1945479511025769e-19,9.5938654229348852e-19,3.0167570242898800e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,7,1,1,1,2,-1,1,-1,-4.1763159187819679e-18,-2.1802113754480428e-18,4.7111502093549002e-18,-2.6604675143530918e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,7,1,1,1,3,-1,1,1,-1.4620096824400171e-17,-2.8494950044667885e-17,3.2026698381240520e-17,-2.0448505372957548e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,7,1,1,1,4,1,-1,-1,1.6280528238431899e-03,2.1743541447582651e-03,2.7163158770752770e-03,9.2809417810401140e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,7,1,1,1,5,1,-1,1,-2.8453239750588027e-02,-1.0202619404524602e-01,1.0591945583160177e-01,-1.8427677417249777e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,7,1,1,1,6,1,1,-1,7.5595404418073414e-02,-3.9397601959857920e-02,8.5245740124181429e-02,-4.8043508780950678e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2306461429444341e-17,-1.2197784549466096e-16,-1.7006291345300964e-01,-2.1073424255447017e-08,-1.7006291473930638e-01,-1.7006291473930729e-01,-1.0167326578361052e-08,-4.4408920985006271e-16,-1.0749131584830707e-09,-1.0749136095111744e-09,7,1,1,1,7,1,1,1,2.5611642977244159e-01,1.3151574528379450e-19,2.5611642977244159e-01,5.1349983833776576e-19
