spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,5,1,-1,1,6,1,1,-1,-3.5046213240659006e-02,-1.6111811661023712e-02,3.8572367538304439e-02,-2.7106764035241437e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,5,1,-1,1,7,1,1,1,-1.1701265391806277e-01,-9.7086750602934244e-02,1.5204538243427415e-01,-2.4489956332807710e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,6,1,1,-1,0,-1,-1,-1,-1.5426255175112531e-17,5.6671475469676894e-18,1.6434290676715805e-17,2.7895277812269330e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,6,1,1,-1,1,-1,-1,1,5.5066293751585336e-19,4.6954251250225372e-18,4.7276047609171491e-18,1.4540531162395944e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,6,1,1,-1,2,-1,1,-1,-5.8748334222512292e-18,9.6183014121963600e-18,1.1270554103284300e-17,2.1191172819675508e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,6,1,1,-1,3,-1,1,1,7.9728460512070093e-18,3.7387465030122727e-18,8.8059354738740676e-18,4.3848821624266981e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,6,1,1,-1,4,1,-1,-1,6.4471195394587193e-03,-1.9852983363201859e-02,2.0873578964222695e-02,-1.2567967944149308e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,6,1,1,-1,5,1,-1,1,-3.5046213240659006e-02,1.6111811661023712e-02,3.8572367538304439e-02,2.7106764035241437e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,6,1,1,-1,6,1,1,-1,2.3488123560927401e-02,-3.0345503922144442e-19,2.3488123560927401e-02,-1.2919509659181257e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,6,1,1,-1,7,1,1,1,2.0936268104720799e-02,-3.5871921811362083e-02,4.1534589158835122e-02,-1.0424935235906438e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,7,1,1,1,0,-1,-1,-1,-9.2570217083236101e-18,3.1650711032271126e-18,9.7831552168437905e-18,2.8121427894614475e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,7,1,1,1,1,-1,-1,1,6.7198964043047752e-18,2.1933486812819581e-18,7.0687895797137399e-18,3.1549419960303576e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,7,1,1,1,2,-1,1,-1,4.7675007071616263e-17,-3.7885993727111425e-18,4.7825304855124216e-17,-7.9300552631713830e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,7,1,1,1,3,-1,1,1,-1.0119944255645418e-17,1.1111974692464617e-17,1.5029612546680795e-17,2.3095049052169050e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,7,1,1,1,4,1,-1,-1,4.4138840928614935e-03,-1.9349094638189610e-03,4.8193617231322141e-03,-4.1313950543688438e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,7,1,1,1,5,1,-1,1,-1.1701265391806277e-01,9.7086750602934244e-02,1.5204538243427415e-01,2.4489956332807710e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,7,1,1,1,6,1,1,-1,2.0936268104720799e-02,3.5871921811362083e-02,4.1534589158835122e-02,1.0424935235906438e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,3.5291463726964409e-18,-1.8974005657033649e-16,-4.7750952201700581e-01,0.0000000000000000e+00,-4.7750952154930215e-01,-4.7750952154930354e-01,0.0000000000000000e+00,1.1081795232771204e-31,-1.0843811855398844e-09,-1.0843814596261936e-09,7,1,1,1,7,1,1,1,2.8348479980002877e-01,-1.8554931380483448e-20,2.8348479980002877e-01,-6.5453002748550064e-20
