spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,5,1,-1,1,6,1,1,-1,-1.2950082086313456e-02,-9.9617061150114178e-03,1.6338305137440435e-02,-2.4858919572228557e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,5,1,-1,1,7,1,1,1,-1.1349119982166757e-02,-8.0469510913613984e-02,8.1265888975915704e-02,-1.7109084767095519e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,6,1,1,-1,0,-1,-1,-1,1.0572964712956579e-18,3.0221636018040191e-18,3.2017727377631430e-18,1.2342573446152512e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,6,1,1,-1,1,-1,-1,1,1.7988891181737484e-19,1.9368624146377859e-19,2.6433762639322536e-19,8.2231459422438580e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,6,1,1,-1,2,-1,1,-1,4.6928793023603680e-18,6.4494224338173618e-19,4.7369891960844284e-18,1.3657442744005813e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,6,1,1,-1,3,-1,1,1,4.4583037731947752e-18,-9.4406806424875947e-18,1.0440446519547081e-17,-1.1295991275965529e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,6,1,1,-1,4,1,-1,-1,-5.3955086229944280e-03,-5.2520784948375331e-02,5.2797200350911566e-02,-1.6731681242363821e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,6,1,1,-1,5,1,-1,1,-1.2950082086313456e-02,9.9617061150114213e-03,1.6338305137440438e-02,2.4858919572228557e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,6,1,1,-1,6,1,1,-1,7.2587116447086070e-02,6.2875654655475905e-19,7.2587116447086070e-02,8.6620956628454112e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,6,1,1,-1,7,1,1,1,9.7036073022499822e-02,-2.6111127275971979e-02,1.0048776261440956e-01,-2.6286049659922578e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,7,1,1,1,0,-1,-1,-1,-1.0761950924538090e-18,-6.1995824613866977e-19,1.2419919903030768e-18,-2.6189584220306474e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,7,1,1,1,1,-1,-1,1,-1.9536026519320917e-18,-3.4484356064789097e-18,3.9633661770857945e-18,-2.0862331926731881e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,7,1,1,1,2,-1,1,-1,2.8178364660366553e-18,9.4228198788452229e-18,9.8351276971113422e-18,1.2802169520117339e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,7,1,1,1,3,-1,1,1,5.8788430405178772e-18,-1.3765001966213606e-18,6.0378430160400923e-18,-2.3000130949730657e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,7,1,1,1,4,1,-1,-1,3.1044911954961741e-04,-8.2580137937241134e-04,8.8222818703695351e-04,-1.2112046144364952e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,7,1,1,1,5,1,-1,1,-1.1349119982166757e-02,8.0469510913613984e-02,8.1265888975915704e-02,1.7109084767095519e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,7,1,1,1,6,1,1,-1,9.7036073022499822e-02,2.6111127275971979e-02,1.0048776261440956e-01,2.6286049659922578e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,2.8421709430404007e-14,2.7755575615628914e-17,True,1,1,3.0946523794661187e-17,-2.4425460103115085e-17,-3.0125349099219212e-02,-2.1073424255447017e-08,-3.0125346607292325e-02,-3.0125346607293269e-02,-8.7815847757864453e-09,-4.4408920985006271e-16,1.6484560383389635e-09,1.6484553722051487e-09,7,1,1,1,7,1,1,1,1.9372846776225425e-01,-1.8954283296362557e-18,1.9372846776225425e-01,-9.7839432249180150e-18
