spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,5,1,-1,1,6,1,1,-1,-1.8465679419624285e-02,-1.3167288925855707e-02,2.2679480022374812e-02,-2.5221498188002833e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,5,1,-1,1,7,1,1,1,-2.1058897533333211e-02,-9.3332876519178778e-02,9.5679167035795737e-02,-1.7927123764691655e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,6,1,1,-1,0,-1,-1,-1,-7.3143751306362626e-18,-4.0462891774056299e-18,8.3589795823928284e-18,-2.6362983718893420e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,6,1,1,-1,1,-1,-1,1,-1.0886862748079310e-18,-3.7625246327208501e-18,3.9168647432335905e-18,-1.8524540130576987e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,6,1,1,-1,2,-1,1,-1,1.0425096362616884e-17,-1.4506795544223014e-17,1.7864203064557247e-17,-9.4767258537772081e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,6,1,1,-1,3,-1,1,1,2.3895374202245952e-18,-1.9079043200839858e-17,1.9228098672051983e-17,-1.4462010038537680e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,6,1,1,-1,4,1,-1,-1,-5.8742341608265230e-03,-4.3218610204013380e-02,4.3615993568216126e-02,-1.7058875837120642e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,6,1,1,-1,5,1,-1,1,-1.8465679419624285e-02,1.3167288925855707e-02,2.2679480022374812e-02,2.5221498188002833e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,6,1,1,-1,6,1,1,-1,5.7615040680229282e-02,-2.6088869014071706e-19,5.7615040680229282e-02,-4.5281351372930912e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,6,1,1,-1,7,1,1,1,8.6911607702174890e-02,-3.6276827267692283e-02,9.4178743620770014e-02,-3.9541504682911516e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,7,1,1,1,0,-1,-1,-1,3.7067952541010476e-19,-1.5849856504616029e-19,4.0314402597577014e-19,-4.0406168503861711e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,7,1,1,1,1,-1,-1,1,6.5963683812384380e-18,1.2526597963861814e-19,6.5975576834656806e-18,1.8987860837972940e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,7,1,1,1,2,-1,1,-1,2.6352864491111048e-17,-8.2298241983272364e-18,2.7608032766248198e-17,-3.0269658784003184e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,7,1,1,1,3,-1,1,1,2.2047849527558964e-17,-1.9981106016881623e-17,2.9754869625789742e-17,-7.3626346504527984e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,7,1,1,1,4,1,-1,-1,8.5106126377222278e-04,-1.5116847492627082e-03,1.7347899169199220e-03,-1.0580357904250359e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,7,1,1,1,5,1,-1,1,-2.1058897533333211e-02,9.3332876519178778e-02,9.5679167035795737e-02,1.7927123764691655e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,7,1,1,1,6,1,1,-1,8.6911607702174890e-02,3.6276827267692290e-02,9.4178743620770014e-02,3.9541504682911521e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.2789769243681803e-13,3.0531133177191805e-16,True,1,1,3.8899337979355905e-17,2.4582011096243730e-17,-1.0633379675652854e-01,0.0000000000000000e+00,-1.0633379389771697e-01,-1.0633379389771641e-01,0.0000000000000000e+00,-8.1878501311627696e-33,1.6968474680911783e-09,1.6968479121803881e-09,7,1,1,1,7,1,1,1,2.2358320932807957e-01,-8.4996170026447086e-18,2.2358320932807957e-01,-3.8015453075336330e-17
