spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,5,1,-1,1,6,1,1,-1,-9.3646810713983210e-03,-6.3739455479681628e-03,1.1328037491881335e-02,-2.5439807495163511e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,5,1,-1,1,7,1,1,1,4.1480498062460174e-02,-2.0596501058922637e-02,4.6312499126909178e-02,-4.6087141979351631e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,6,1,1,-1,0,-1,-1,-1,1.1925483545753426e-18,-4.2267182936426353e-19,1.2652363626368357e-18,-3.4061360563730286e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,6,1,1,-1,1,-1,-1,1,4.3607991775217196e-19,9.2967876598141841e-19,1.0268730703370666e-18,1.1322014136539071e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,6,1,1,-1,2,-1,1,-1,-4.5016409031945003e-18,-2.5435804433305431e-17,2.5831084336331568e-17,-1.7459629759328783e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,6,1,1,-1,3,-1,1,1,3.5760770423354211e-19,-6.1867028188939001e-18,6.1970295335295048e-18,-1.5130579420316197e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,6,1,1,-1,4,1,-1,-1,-2.2588107255076921e-03,-3.6095566266456909e-04,2.2874691001362629e-03,-2.9831333943988056e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,6,1,1,-1,5,1,-1,1,-9.3646810713983210e-03,6.3739455479681628e-03,1.1328037491881335e-02,2.5439807495163511e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,6,1,1,-1,6,1,1,-1,3.2299787441567633e-02,4.8467496959712707e-19,3.2299787441567633e-02,1.5005515763035124e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,6,1,1,-1,7,1,1,1,-2.6170784273223113e-02,9.1911834285181584e-02,9.5565136065106207e-02,1.8481930729808225e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,7,1,1,1,0,-1,-1,-1,-3.8927307226115100e-20,5.4391463494297073e-19,5.4530584569855980e-19,1.6422432877355677e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,7,1,1,1,1,-1,-1,1,-7.9539574404928465e-19,1.8962652302886525e-18,2.0563259015178970e-18,1.9679599691276435e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,7,1,1,1,2,-1,1,-1,-4.1058998372694248e-17,4.8802801602218703e-17,6.3777384640595206e-17,2.2702322732839262e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,7,1,1,1,3,-1,1,1,-2.8814902280868478e-17,1.7946921874946746e-17,3.3946879064818927e-17,2.5845519019777585e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,7,1,1,1,4,1,-1,-1,-1.2634074297660349e-03,-1.4248196232740568e-03,1.9042870824680935e-03,-2.2962223861450770e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,7,1,1,1,5,1,-1,1,4.1480498062460174e-02,2.0596501058922637e-02,4.6312499126909178e-02,4.6087141979351631e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,7,1,1,1,6,1,1,-1,-2.6170784273223113e-02,-9.1911834285181584e-02,9.5565136065106207e-02,-1.8481930729808225e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,-4.5474735088646412e-13,-1.3877787807814457e-16,True,1,1,9.8889677430559612e-18,2.9953850596326203e-16,2.4811822318041923e-02,0.0000000000000000e+00,2.4811823383323925e-02,2.4811823383326992e-02,0.0000000000000000e+00,-1.4062494212976959e-31,2.2674132883759857e-10,2.2674177379417015e-10,7,1,1,1,7,1,1,1,2.8453312469944164e-01,-1.9529030082164244e-19,2.8453312469944164e-01,-6.8635348178856759e-19
