spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,5,1,-1,1,6,1,1,-1,-3.5071598092391409e-02,1.0730147419192636e-16,3.5071598092391409e-02,3.1415926535897900e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,5,1,-1,1,7,1,1,1,-1.5569728301323008e-01,3.9023293675228900e-17,1.5569728301323008e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,6,1,1,-1,0,-1,-1,-1,1.5615708854528777e-18,1.0269084297588731e-17,1.0387136079847878e-17,1.4198871879075805e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,6,1,1,-1,1,-1,-1,1,-4.2624922656838118e-18,-6.5540639758889906e-18,7.8182219791369515e-18,-2.1474236397164086e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,6,1,1,-1,2,-1,1,-1,7.6996669069913424e-18,-1.0422216388858409e-17,1.2957911287503338e-17,-9.3451838225502648e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,6,1,1,-1,3,-1,1,1,-5.5014637068227244e-19,2.9035987307021726e-18,2.9552574537779521e-18,1.7580471950688406e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,6,1,1,-1,4,1,-1,-1,5.6686604636649977e-03,5.4890733891458951e-17,5.6686604636649977e-03,9.6831931006095344e-15
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,6,1,1,-1,5,1,-1,1,-3.5071598092391409e-02,-1.0795290860375198e-16,3.5071598092391409e-02,-3.1415926535897900e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,6,1,1,-1,6,1,1,-1,9.5707567069053343e-03,5.8664868684518398e-20,9.5707567069053343e-03,6.1295956506961973e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,6,1,1,-1,7,1,1,1,9.6385347858440450e-03,2.5090596355314549e-16,9.6385347858440450e-03,2.6031546197420677e-14
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,7,1,1,1,0,-1,-1,-1,4.5935131703228672e-19,4.9594619950572677e-18,4.9806894013657094e-18,1.4784386287684614e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,7,1,1,1,1,-1,-1,1,-5.3647118341044020e-18,-1.1863686278420457e-17,1.3020260564818265e-17,-1.9954749715714535e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,7,1,1,1,2,-1,1,-1,-1.7471251772599744e-17,-3.5872287306284320e-17,3.9900697175440138e-17,-2.0240225774013414e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,7,1,1,1,3,-1,1,1,3.7964455502553581e-17,2.2359464394521367e-17,4.4059567969003507e-17,5.3226071259260310e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,7,1,1,1,4,1,-1,-1,6.1138299625497876e-03,-3.5107887363326622e-17,6.1138299625497876e-03,-5.7423722246741703e-15
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,7,1,1,1,5,1,-1,1,-1.5569728301323008e-01,-4.0880729299914958e-17,1.5569728301323008e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,7,1,1,1,6,1,1,-1,9.6385347858440450e-03,-2.5095491355487123e-16,9.6385347858440450e-03,-2.6036624770337969e-14
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,1.7053025658242404e-13,2.7755575615628914e-16,True,1,1,-5.0850923227735239e-17,-5.5752772665094736e-16,-5.0039081323554624e-01,0.0000000000000000e+00,-5.0039081374551642e-01,-5.0039081374551875e-01,0.0000000000000000e+00,3.7729923686607155e-31,-1.3681923402390772e-09,-1.3681925622836821e-09,7,1,1,1,7,1,1,1,3.1035471866765596e-01,-4.4512083142493604e-18,3.1035471866765596e-01,-1.4342325237902847e-17
