spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,5,1,-1,1,6,1,1,-1,-8.0608026048425681e-04,-9.2174538044955990e-20,8.0608026048425681e-04,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,5,1,-1,1,7,1,1,1,1.3146835562504536e-03,1.9390606873078694e-18,1.3146835562504536e-03,1.4749257934268016e-15
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,6,1,1,-1,0,-1,-1,-1,5.6541207130208442e-22,2.8688879274008263e-20,2.8694450418312514e-20,1.5510904722393168e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,6,1,1,-1,1,-1,-1,1,-1.8889061441116954e-20,-5.5857740061204213e-21,1.9697652483830195e-20,-2.8540719067868920e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,6,1,1,-1,2,-1,1,-1,1.7237130695690269e-18,-1.0452765220019010e-18,2.0158843601882197e-18,-5.4511927384211389e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,6,1,1,-1,3,-1,1,1,-1.1612226115340727e-18,9.8927304867912570e-19,1.5254832409374099e-18,2.4359828495238944e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,6,1,1,-1,4,1,-1,-1,-3.3933394539556406e-04,-4.6571222639205883e-19,3.3933394539556406e-04,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,6,1,1,-1,5,1,-1,1,-8.0608026048425681e-04,8.3084803561427870e-20,8.0608026048425681e-04,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,6,1,1,-1,6,1,1,-1,1.0843402097301089e-01,3.0834923774918967e-18,1.0843402097301089e-01,2.8436576913986935e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,6,1,1,-1,7,1,1,1,-1.2831130443946315e-01,-8.6727126455198418e-17,1.2831130443946315e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,7,1,1,1,0,-1,-1,-1,2.1934370938842723e-20,3.9000268062875504e-21,2.2278393963042076e-20,1.7596539402792893e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,7,1,1,1,1,-1,-1,1,2.4798974264236785e-21,-3.0374626473841109e-20,3.0475692357532287e-20,-1.4893332911922008e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,7,1,1,1,2,-1,1,-1,-2.0869752295657850e-18,3.1592511115759062e-18,3.7863350610867449e-18,2.1545814206495546e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,7,1,1,1,3,-1,1,1,1.4195503134790251e-18,-3.0315914811377511e-18,3.3474871173770607e-18,-1.1328677168690886e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,7,1,1,1,4,1,-1,-1,5.2279490935629144e-05,1.7207525141165130e-18,5.2279490935629144e-05,3.2914484883474606e-14
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,7,1,1,1,5,1,-1,1,1.3146835562504536e-03,-1.9251563153544083e-18,1.3146835562504536e-03,-1.4643495814651055e-15
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,7,1,1,1,6,1,1,-1,-1.2831130443946315e-01,8.6803320156596773e-17,1.2831130443946315e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,1.8189894035458565e-12,-4.1633363423443370e-17,True,1,1,-3.6860519865228505e-19,-1.0413982527123744e-17,6.0735720628956663e-03,2.1073424255447017e-08,6.0735724273493462e-03,6.0735724273651903e-03,3.1023855893123359e-10,4.4408920985006271e-16,9.2933146597575129e-12,9.2933146597575129e-12,7,1,1,1,7,1,1,1,1.5183338927707241e-01,3.1069393497307174e-18,1.5183338927707241e-01,2.0462820230279091e-17
