spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,5,1,-1,1,5,1,-1,1,1.9291949823687615e-01,7.0908254598352625e-18,1.9291949823687615e-01,3.6755359228276625e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,5,1,-1,1,6,1,1,-1,-4.8340518521957969e-02,3.4696955890279244e-17,4.8340518521957969e-02,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,5,1,-1,1,7,1,1,1,-1.7494771133883086e-01,6.1772006889648851e-17,1.7494771133883086e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,6,1,1,-1,0,-1,-1,-1,-5.8656483144592264e-18,6.7418907069509034e-18,8.9363818435309332e-18,2.2868046129571247e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,6,1,1,-1,1,-1,-1,1,1.7278312784199499e-18,2.2847702279658040e-18,2.8645376452902886e-18,9.2331450017424466e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,6,1,1,-1,2,-1,1,-1,-1.4863730918808939e-17,-1.5475758306335679e-18,1.4944078686165904e-17,-3.0378488639800083e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,6,1,1,-1,3,-1,1,1,6.9426482340249167e-18,6.9374672719120099e-19,6.9772235898599240e-18,9.9594765651766573e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,6,1,1,-1,4,1,-1,-1,2.3232858283164192e-02,4.6527950138761466e-17,2.3232858283164192e-02,2.0026786877307377e-15
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,6,1,1,-1,5,1,-1,1,-4.8340518521957969e-02,-3.4956251640715622e-17,4.8340518521957969e-02,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,6,1,1,-1,6,1,1,-1,3.4381162748781467e-02,8.2121522537456224e-19,3.4381162748781467e-02,2.3885615253185923e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,6,1,1,-1,7,1,1,1,-2.9191084005454216e-03,1.1104410628859714e-16,2.9191084005454216e-03,3.1415926535897554e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,7,1,1,1,0,-1,-1,-1,-7.8414486892975688e-18,5.0916127628746632e-18,9.3494833051861593e-18,2.5656953171528416e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,7,1,1,1,1,-1,-1,1,-2.4796909641839290e-19,6.3449228388956406e-19,6.8122619671732344e-19,1.9433596017533572e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,7,1,1,1,2,-1,1,-1,1.3470842981385409e-17,-1.0537924338656008e-18,1.3511997969316489e-17,-7.8068663532895807e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,7,1,1,1,3,-1,1,1,-2.3988896413033684e-17,-1.7266458926345028e-17,2.9556687144712621e-17,-2.5177218899392471e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,7,1,1,1,4,1,-1,-1,4.7517485581229316e-03,-1.4745014923646988e-17,4.7517485581229316e-03,-3.1030713732613126e-15
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,7,1,1,1,5,1,-1,1,-1.7494771133883086e-01,-6.1887187615025442e-17,1.7494771133883086e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,7,1,1,1,6,1,1,-1,-2.9191084005454216e-03,-1.1083293179068116e-16,2.9191084005454216e-03,-3.1415926535897554e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,-1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,8.0112433141968437e-17,7.1528880657805772e-17,-8.2684340002323287e-01,-2.1073424255447017e-08,-8.2684340053990857e-01,-8.2684340054016192e-01,-2.0141295785842387e-08,-4.4408920985006271e-16,-9.7204352151182048e-10,-9.7204352151171460e-10,7,1,1,1,7,1,1,1,2.5682364820142811e-01,-1.0946044042955932e-18,2.5682364820142811e-01,-4.2620857228735004e-18
