spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,5,1,-1,1,6,1,1,-1,-3.3348085324278846e-03,-1.8157790151460081e-03,3.7971043414420981e-03,-2.6429875003213277e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,5,1,-1,1,7,1,1,1,9.1884216985310303e-03,-5.7470926500580773e-03,1.0837719651217569e-02,-5.5893804524930235e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,6,1,1,-1,0,-1,-1,-1,2.2802982529231977e-19,-8.9738819831586621e-19,9.2590667980063853e-19,-1.3219589312683013e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,6,1,1,-1,1,-1,-1,1,-1.1745058798786956e-19,8.5833384527556212e-20,1.4547168287385563e-19,2.5104904622298969e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,6,1,1,-1,2,-1,1,-1,2.0311630758180933e-18,5.0697696074516823e-18,5.4615187734921871e-18,1.1897365490457184e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,6,1,1,-1,3,-1,1,1,-1.8753857349787622e-18,-1.2598415737995148e-18,2.2592636955511567e-18,-2.5500602568250654e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,6,1,1,-1,4,1,-1,-1,-3.3234273583868210e-03,-1.2781862157865687e-03,3.5607484337847840e-03,-2.7744332563011005e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,6,1,1,-1,5,1,-1,1,-3.3348085324278846e-03,1.8157790151460079e-03,3.7971043414420981e-03,2.6429875003213277e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,6,1,1,-1,6,1,1,-1,8.4964336221139372e-02,1.1853486423231433e-18,8.4964336221139372e-02,1.3951131675271361e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,6,1,1,-1,7,1,1,1,-3.0901656879892291e-02,1.2236715510370905e-01,1.2620868847309119e-01,1.8181568901299650e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,7,1,1,1,0,-1,-1,-1,3.6995525700124557e-20,-2.1185379132460932e-19,2.1505975406951363e-19,-1.3979119872233805e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,7,1,1,1,1,-1,-1,1,-3.0848488758006491e-19,7.7136779151881298e-19,8.3076542757742159e-19,1.9512331557536891e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,7,1,1,1,2,-1,1,-1,9.0289658443048141e-18,3.2732426779982724e-18,9.6039753147689971e-18,3.4779073207416988e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,7,1,1,1,3,-1,1,1,-9.1066148098703726e-18,3.9149569955927202e-18,9.9124831184063448e-18,2.7355768352017749e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,7,1,1,1,4,1,-1,-1,-2.0775966129277029e-04,-6.7853634926336322e-05,2.1855935723094345e-04,-2.8259172065531430e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,7,1,1,1,5,1,-1,1,9.1884216985310303e-03,5.7470926500580773e-03,1.0837719651217569e-02,5.5893804524930235e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,7,1,1,1,6,1,1,-1,-3.0901656879892291e-02,-1.2236715510370905e-01,1.2620868847309119e-01,-1.8181568901299650e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.2737367544323206e-13,-1.3877787807814457e-17,True,1,1,1.9868428962780875e-18,-3.7582427152998256e-17,1.8506449844019689e-02,0.0000000000000000e+00,1.8506449858124677e-02,1.8506449858124677e-02,0.0000000000000000e+00,3.9671123414906671e-33,2.5104850490120789e-11,2.5104850490120789e-11,7,1,1,1,7,1,1,1,1.8773772768855185e-01,2.6535619331703260e-18,1.8773772768855185e-01,1.4134409560834046e-17
