spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,5,1,-1,1,6,1,1,-1,-7.0310901153112764e-03,-3.7288956963843923e-03,7.9586990974745350e-03,-2.6539656354770580e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,5,1,-1,1,7,1,1,1,2.3406032748079925e-02,-1.2592786082881160e-02,2.6578574648265005e-02,-4.9359478259417405e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,6,1,1,-1,0,-1,-1,-1,-7.8679938048986286e-19,-2.7254042585937598e-18,2.8367025994806426e-18,-1.8518457715069492e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,6,1,1,-1,1,-1,-1,1,-1.8807592993153574e-19,-5.0045709626952722e-19,5.3463058332472789e-19,-1.9302754541334641e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,6,1,1,-1,2,-1,1,-1,-2.4601248751338693e-17,-2.8450569086945793e-18,2.4765213282726928e-17,-3.0264572673291776e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,6,1,1,-1,3,-1,1,1,1.8382168258247343e-17,-2.3061136796992489e-17,2.9491017958763601e-17,-8.9782257119257580e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,6,1,1,-1,4,1,-1,-1,-4.2297141383051996e-03,-1.1397028894731360e-03,4.3805712376415373e-03,-2.8783921053983144e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,6,1,1,-1,5,1,-1,1,-7.0310901153112764e-03,3.7288956963843923e-03,7.9586990974745350e-03,2.6539656354770580e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,6,1,1,-1,6,1,1,-1,5.8750962437281513e-02,-1.1335098613112733e-19,5.8750962437281513e-02,-1.9293468809491085e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,6,1,1,-1,7,1,1,1,-3.7545294530624718e-02,1.1112451222003315e-01,1.1729580707566513e-01,1.8966215273956075e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,7,1,1,1,0,-1,-1,-1,-8.8166571890798829e-19,-2.2544824220885202e-20,8.8195391546083086e-19,-3.1160275080554616e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,7,1,1,1,1,-1,-1,1,-2.8294226834966129e-19,2.2024023381033478e-18,2.2205027327391303e-18,1.6985663040986507e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,7,1,1,1,2,-1,1,-1,2.5379112026658480e-17,2.4628764999307192e-17,3.5364889263968861e-17,7.7039471255722425e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,7,1,1,1,3,-1,1,1,-4.0226970693956044e-17,-3.5140899707766901e-18,4.0380168394090577e-17,-3.0544572878141021e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,7,1,1,1,4,1,-1,-1,-6.2791805640844865e-04,-4.9227903087366493e-04,7.9788453412864095e-04,-2.4766928422100443e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,7,1,1,1,5,1,-1,1,2.3406032748079925e-02,1.2592786082881164e-02,2.6578574648265008e-02,4.9359478259417416e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,7,1,1,1,6,1,1,-1,-3.7545294530624718e-02,-1.1112451222003315e-01,1.1729580707566513e-01,-1.8966215273956075e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,-2.2737367544323206e-13,-8.3266726846886741e-17,True,1,1,8.9974016484471514e-18,-5.0027118917200459e-17,2.4585132669519213e-02,0.0000000000000000e+00,2.4585133064096737e-02,2.4585133064099790e-02,0.0000000000000000e+00,1.1409410969056407e-32,9.0173542244276206e-11,9.0173985466124318e-11,7,1,1,1,7,1,1,1,2.3530394563344414e-01,-4.3726833363671573e-18,2.3530394563344414e-01,-1.8583127981963003e-17
