spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,5,1,-1,1,6,1,1,-1,-2.9465678290258226e-03,-2.9799914382261320e-03,4.1907768901423281e-03,-2.3505549186721755e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,5,1,-1,1,7,1,1,1,6.7012570749148802e-03,-1.2998890832505610e-02,1.4624568686272260e-02,-1.0948057610735720e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,6,1,1,-1,0,-1,-1,-1,1.8680381687703993e-19,-3.1831801933999432e-19,3.6908268373952154e-19,-1.0401046602670434e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,6,1,1,-1,1,-1,-1,1,-1.5318084987660701e-19,2.9855165427586008e-19,3.3555545449265507e-19,2.0448530099016109e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,6,1,1,-1,2,-1,1,-1,-8.9303167287002318e-18,-8.1630633223012767e-18,1.2099014822654097e-17,-2.4010503788936512e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,6,1,1,-1,3,-1,1,1,1.4429189528348301e-17,-6.9606187340403696e-18,1.6020353417002698e-17,-4.4946747986620988e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,6,1,1,-1,4,1,-1,-1,-4.8991547445168286e-03,-5.6187222397759600e-03,7.4546466595322098e-03,-2.2878871685640254e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,6,1,1,-1,5,1,-1,1,-2.9465678290258226e-03,2.9799914382261320e-03,4.1907768901423281e-03,2.3505549186721755e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,6,1,1,-1,6,1,1,-1,8.6133404418580028e-02,-1.8166769154081877e-18,8.6133404418580028e-02,-2.1091432849672761e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,6,1,1,-1,7,1,1,1,9.3844705158779324e-02,8.2364718693527267e-02,1.2486302724106164e-01,7.2034043116886504e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,7,1,1,1,0,-1,-1,-1,-1.6248146440311494e-19,1.6895556402914856e-19,2.3440607690712378e-19,2.3366635511250031e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,7,1,1,1,1,-1,-1,1,-5.0246613115676190e-19,7.8582523764500282e-19,9.3273443009222584e-19,2.1396923069299634e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,7,1,1,1,2,-1,1,-1,-2.1740237847980782e-17,2.3482502580313840e-17,3.2001029188468645e-17,2.3176872373728310e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,7,1,1,1,3,-1,1,1,-1.0117228804753282e-17,-3.8160366427097967e-18,1.0812976202056184e-17,-2.7809103665559438e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,7,1,1,1,4,1,-1,-1,-1.5199349501998009e-04,-2.5524348686729582e-04,2.9707113645819602e-04,-2.1078888606868063e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,7,1,1,1,5,1,-1,1,6.7012570749148802e-03,1.2998890832505610e-02,1.4624568686272260e-02,1.0948057610735720e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,7,1,1,1,6,1,1,-1,9.3844705158779324e-02,-8.2364718693527253e-02,1.2486302724106164e-01,-7.2034043116886493e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,-1.1368683772161603e-13,6.9388939039072284e-17,True,1,1,1.5963811627488544e-18,-1.4001494531973245e-17,1.6035129027269099e-02,6.1722630615993611e-09,1.6035129264219850e-02,1.6035129264217352e-02,9.0986819193717685e-10,2.2204460492503141e-16,5.9146720507441408e-11,5.9146274683508082e-11,7,1,1,1,7,1,1,1,1.8191964965190849e-01,1.1534385585120921e-20,1.8191964965190849e-01,6.3403736799137548e-20
