spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,5,1,-1,1,7,1,1,1,4.5396286130498908e-03,-3.5940264683967167e-02,3.6225831301683595e-02,-1.4451513173232549e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,6,1,1,-1,0,-1,-1,-1,1.0978327598236662e-18,6.4311234245353624e-19,1.2723326033542180e-18,5.2991418363923004e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,6,1,1,-1,1,-1,-1,1,1.1023210588535378e-18,-9.4745846517313611e-19,1.4535436904407860e-18,-7.0999056540421990e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,6,1,1,-1,2,-1,1,-1,1.3730964874707066e-18,-2.1754749852792511e-18,2.5725639691716416e-18,-1.0077718178701522e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,6,1,1,-1,3,-1,1,1,1.3440704467031267e-17,1.3209050880411644e-18,1.3505455446658853e-17,9.7961904823512636e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,6,1,1,-1,4,1,-1,-1,-7.6834658393355910e-03,-2.0426017488835577e-02,2.1823332416440296e-02,-1.9305842429656532e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,6,1,1,-1,5,1,-1,1,-5.5465607019862320e-03,5.6909915211402467e-03,7.9468056547589098e-03,2.3433426818653493e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,6,1,1,-1,6,1,1,-1,7.5098950403265308e-02,-1.2762800215129599e-18,7.5098950403265308e-02,-1.6994645260148231e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,6,1,1,-1,7,1,1,1,1.1747635065199853e-01,1.1156925992629125e-02,1.1800495735398712e-01,9.4687675933384105e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,7,1,1,1,0,-1,-1,-1,1.8016885885010515e-19,-5.2060296977004442e-19,5.5089769452479910e-19,-1.2376204022986299e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,7,1,1,1,1,-1,-1,1,1.8465715787997652e-19,-2.1111737773967172e-18,2.1192340560504010e-18,-1.4835517763542161e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,7,1,1,1,2,-1,1,-1,-1.4010256442013464e-17,-3.0434896446901665e-18,1.4337019034245440e-17,-2.9276831624273822e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,7,1,1,1,3,-1,1,1,2.3733478645311235e-18,1.2784802108285794e-18,2.6957914859192529e-18,4.9411240398920286e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,7,1,1,1,4,1,-1,-1,2.6216404045785363e-05,-5.3568657536721596e-04,5.3632770473820189e-04,-1.5218955237456919e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,7,1,1,1,5,1,-1,1,4.5396286130498908e-03,3.5940264683967167e-02,3.6225831301683595e-02,1.4451513173232549e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,7,1,1,1,6,1,1,-1,1.1747635065199853e-01,-1.1156925992629126e-02,1.1800495735398712e-01,-9.4687675933384119e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.6843418860808015e-14,0.0000000000000000e+00,True,1,1,8.0185890940046381e-18,-2.2140548428602648e-17,8.6280240093027927e-03,0.0000000000000000e+00,8.6280249574444412e-03,8.6280249574432200e-03,0.0000000000000000e+00,4.7888936632923984e-33,3.5990920313477837e-10,3.5990875904556852e-10,7,1,1,1,7,1,1,1,1.9430551685258809e-01,5.1436671776131949e-19,1.9430551685258809e-01,2.6472059367802158e-18
