spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,5,1,-1,1,7,1,1,1,5.0063993111032622e-02,2.1933652102932042e-17,5.0063993111032622e-02,4.3811231865359366e-16
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,6,1,1,-1,0,-1,-1,-1,1.8741278935249932e-18,1.2032912521440471e-18,2.2271652832187417e-18,5.7076896133107502e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,6,1,1,-1,1,-1,-1,1,-9.2583949489624433e-19,-2.0033998053778116e-18,2.2069865315623440e-18,-2.0036950826190054e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,6,1,1,-1,2,-1,1,-1,6.6824154998981123e-18,-2.2863508936759858e-17,2.3820048652649229e-17,-1.2864423371891500e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,6,1,1,-1,3,-1,1,1,1.2036726690501232e-18,4.3237810733499141e-18,4.4881968165931834e-18,1.2992865106236429e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,6,1,1,-1,4,1,-1,-1,-8.2686949606717544e-04,2.4169759101215614e-20,8.2686949606717544e-04,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,6,1,1,-1,5,1,-1,1,-1.0989157122552712e-02,-5.9457017147072953e-17,1.0989157122552712e-02,-3.1415926535897878e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,6,1,1,-1,6,1,1,-1,2.4526547336656553e-02,4.6224872679066178e-19,2.4526547336656553e-02,1.8846873163423227e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,6,1,1,-1,7,1,1,1,-8.5431590660270035e-02,-3.5748965961708177e-16,8.5431590660270035e-02,-3.1415926535897891e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,7,1,1,1,0,-1,-1,-1,2.0231330090384105e-18,7.6404327017158366e-18,7.9037509476013707e-18,1.3119440341727924e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,7,1,1,1,1,-1,-1,1,-7.7683437938282756e-19,4.4337416441939770e-18,4.5012816641986555e-18,1.7442454188870655e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,7,1,1,1,2,-1,1,-1,-3.8115939577048933e-18,4.7060674565205534e-17,4.7214778820096106e-17,1.6516131040871622e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,7,1,1,1,3,-1,1,1,-1.3238549600239721e-17,-1.3609851179811129e-18,1.3308323561191821e-17,-3.0391478486153356e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,7,1,1,1,4,1,-1,-1,-2.2396067347253096e-03,3.6426890697249977e-17,2.2396067347253096e-03,3.1415926535897771e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,7,1,1,1,5,1,-1,1,5.0063993111032622e-02,-1.9880788779564749e-17,5.0063993111032622e-02,-3.9710753266270351e-16
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,7,1,1,1,6,1,1,-1,-8.5431590660270035e-02,3.5870560284894327e-16,8.5431590660270035e-02,3.1415926535897891e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,9.0949470177292824e-13,2.7755575615628914e-17,True,1,1,1.5081200645409991e-17,8.5618123222499033e-17,2.9017194755445716e-02,0.0000000000000000e+00,2.9017194751485384e-02,2.9017194751494245e-02,0.0000000000000000e+00,-3.3325809324166170e-32,4.3483138964517387e-11,4.3484026709256218e-11,7,1,1,1,7,1,1,1,2.9853796184263875e-01,9.7129689187165816e-18,2.9853796184263875e-01,3.2535121693623502e-17
