spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,5,1,-1,1,5,1,-1,1,1.7026770759120041e-01,-3.4855193842427437e-19,1.7026770759120041e-01,-2.0470818768590026e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,5,1,-1,1,6,1,1,-1,-3.3395037424117216e-02,-1.3319176251875692e-02,3.5953149800632474e-02,-2.7620892720536321e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,5,1,-1,1,7,1,1,1,-5.8075782500541143e-02,-1.2210686981863847e-01,1.3521421585749069e-01,-2.0147458182272828e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,6,1,1,-1,0,-1,-1,-1,-9.1411296160699954e-18,1.9363908986542236e-17,2.1413108646268135e-17,2.0118517173550794e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,6,1,1,-1,1,-1,-1,1,-1.3902395513864067e-19,8.9277046333611550e-19,9.0353016568777222e-19,1.7252775593181306e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,6,1,1,-1,2,-1,1,-1,-3.6377340215217547e-18,-3.2177839052563628e-18,4.8566698541555951e-18,-2.4173752820284355e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,6,1,1,-1,3,-1,1,1,1.4028842012533528e-17,-4.1181739060086281e-18,1.4620799038792516e-17,-2.8552939049661730e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,6,1,1,-1,4,1,-1,-1,8.9881691516309863e-03,-8.5026405315788200e-02,8.5500156640926847e-02,-1.4654771395709985e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,6,1,1,-1,5,1,-1,1,-3.3395037424117216e-02,1.3319176251875692e-02,3.5953149800632474e-02,2.7620892720536321e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,6,1,1,-1,6,1,1,-1,1.1208736649668288e-01,1.2338421340617860e-18,1.1208736649668288e-01,1.1007860855561276e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,6,1,1,-1,7,1,1,1,5.1578203419917118e-02,-2.5093760200017492e-02,5.7358590193643463e-02,-4.5280451577569364e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,7,1,1,1,0,-1,-1,-1,9.8230509950307787e-20,3.5381347969072626e-18,3.5394981387438381e-18,1.5430400969096478e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,7,1,1,1,1,-1,-1,1,9.1003361708816659e-18,-1.4933003726298851e-17,1.7487444602134199e-17,-1.0234857219817219e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,7,1,1,1,2,-1,1,-1,-8.6504436708071254e-18,-2.8189241931804490e-17,2.9486667095343477e-17,-1.8685442522764539e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,7,1,1,1,3,-1,1,1,-4.4109078773457988e-18,-2.4662468329910048e-18,5.0535612931545001e-18,-2.6317710398361767e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,7,1,1,1,4,1,-1,-1,6.4389164334437273e-04,-9.7399627336191836e-04,1.1675894778952155e-03,-9.8666983210950654e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,7,1,1,1,5,1,-1,1,-5.8075782500541143e-02,1.2210686981863844e-01,1.3521421585749066e-01,2.0147458182272828e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,7,1,1,1,6,1,1,-1,5.1578203419917118e-02,2.5093760200017495e-02,5.7358590193643463e-02,4.5280451577569369e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-8.9603142654997356e-17,-2.4793944275432673e-17,-1.5227465281193409e-01,-1.4901161193847656e-08,-1.5227464944026886e-01,-1.5227464944026919e-01,-9.7712921731584697e-09,-2.2204460492503128e-16,2.3778714552946667e-09,2.3778712610056374e-09,7,1,1,1,7,1,1,1,1.3530953850953026e-01,-6.0105124198382827e-19,1.3530953850953026e-01,-4.4420463524195263e-18
