spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,5,1,-1,1,6,1,1,-1,-1.6120679132523946e-02,-1.1600458927853498e-02,1.9860688382596633e-02,-2.5178323409760419e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,5,1,-1,1,7,1,1,1,-1.6439160664772579e-02,-8.7720898610029796e-02,8.9247980684793837e-02,-1.7560505816265484e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,6,1,1,-1,0,-1,-1,-1,-8.5279155671162687e-19,1.1256549834264674e-17,1.1288807182802030e-17,1.6464114689331535e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,6,1,1,-1,1,-1,-1,1,-1.9735026220861759e-18,3.1541476715051897e-18,3.7206666248190821e-18,2.1298880146690218e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,6,1,1,-1,2,-1,1,-1,-2.9295116481016803e-18,6.9616401515592040e-18,7.5529114979698178e-18,1.9691106903276192e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,6,1,1,-1,3,-1,1,1,2.5879970566355745e-17,2.5508161714818689e-18,2.6005375206986212e-17,9.8246009069254944e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,6,1,1,-1,4,1,-1,-1,-5.6726528342587821e-03,-4.8663218835934094e-02,4.8992732702432866e-02,-1.6868422072202907e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,6,1,1,-1,5,1,-1,1,-1.6120679132523946e-02,1.1600458927853502e-02,1.9860688382596636e-02,2.5178323409760415e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,6,1,1,-1,6,1,1,-1,6.5463540629733807e-02,-4.3313186487552617e-19,6.5463540629733807e-02,-6.6163831150739185e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,6,1,1,-1,7,1,1,1,9.2035984839203222e-02,-3.2040579010192659e-02,9.7453687506581524e-02,-3.3500881249068376e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,7,1,1,1,0,-1,-1,-1,-1.1015887072107621e-18,-1.2322798675884626e-19,1.1084596594260507e-18,-3.0301919053772535e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,7,1,1,1,1,-1,-1,1,-2.2222997725853129e-18,-8.2256301495183305e-18,8.5205403370853007e-18,-1.8346644819852713e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,7,1,1,1,2,-1,1,-1,-4.2271798768490786e-17,-1.2623099924009528e-17,4.4116296567315217e-17,-2.8514046669311823e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,7,1,1,1,3,-1,1,1,-2.3979250825256755e-18,1.3051948103756428e-17,1.3270395397446031e-17,1.7524917380418463e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,7,1,1,1,4,1,-1,-1,5.4960010842562874e-04,-1.1663296282923129e-03,1.2893351313812665e-03,-1.1304350597842483e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,7,1,1,1,5,1,-1,1,-1.6439160664772579e-02,8.7720898610029796e-02,8.9247980684793837e-02,1.7560505816265484e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,7,1,1,1,6,1,1,-1,9.2035984839203222e-02,3.2040579010192659e-02,9.7453687506581524e-02,3.3500881249068376e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,1.4210854715202004e-14,-1.3877787807814457e-17,True,1,1,-2.8339947470390770e-17,-1.4235293146905307e-17,-6.8410458661751272e-02,0.0000000000000000e+00,-6.8410453903447521e-02,-6.8410453903446189e-02,0.0000000000000000e+00,1.1288406433709852e-32,2.8231100096531847e-09,2.8231109394649678e-09,7,1,1,1,7,1,1,1,2.0799869211209557e-01,-5.9986631739739572e-18,2.0799869211209557e-01,-2.8839908141062405e-17
