spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,5,1,-1,1,7,1,1,1,4.2275261255785290e-02,-3.0946866342060080e-17,4.2275261255785290e-02,-7.3203252736433557e-16
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,6,1,1,-1,0,-1,-1,-1,5.6927400607439535e-20,-1.3459988067196226e-18,1.3472021068238304e-18,-1.5285277204230407e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,6,1,1,-1,1,-1,-1,1,-4.1802402113088314e-20,-1.5574969588409888e-19,1.6126192542076885e-19,-1.8330113876673875e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,6,1,1,-1,2,-1,1,-1,3.1339222172887818e-17,5.1026725735993028e-18,3.1751915120114974e-17,1.6140429085950619e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,6,1,1,-1,3,-1,1,1,-2.2301700177379466e-17,3.9720107852303569e-18,2.2652653276817565e-17,2.9653373058342742e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,6,1,1,-1,4,1,-1,-1,-1.5814010186418032e-03,3.5756035747190856e-18,1.5814010186418032e-03,3.1415926535897909e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,6,1,1,-1,5,1,-1,1,-1.0417833696310223e-02,-4.9093155423068081e-17,1.0417833696310223e-02,-3.1415926535897887e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,6,1,1,-1,6,1,1,-1,3.3400996543700080e-02,-5.7121542326166460e-19,3.3400996543700080e-02,-1.7101747922829694e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,6,1,1,-1,7,1,1,1,-9.6955577406193608e-02,-2.0398301527976865e-16,9.6955577406193608e-02,-3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,7,1,1,1,0,-1,-1,-1,-9.0750994889230765e-19,-5.0276469573220510e-19,1.0374712750785998e-18,-2.6356800856377771e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,7,1,1,1,1,-1,-1,1,-1.0062397516128359e-18,6.8748441510331859e-19,1.2186686418940194e-18,2.5422165555448850e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,7,1,1,1,2,-1,1,-1,-9.3579348416000151e-18,-1.2525968902472161e-17,1.5635563355547223e-17,-2.2124277565385402e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,7,1,1,1,3,-1,1,1,2.1553551818478463e-17,-1.2482093710631596e-17,2.4906992178760265e-17,-5.2492508373031621e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,7,1,1,1,4,1,-1,-1,-1.7312357867685308e-03,1.4598633067982408e-17,1.7312357867685308e-03,3.1415926535897847e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,7,1,1,1,5,1,-1,1,4.2275261255785290e-02,3.1680854707378750e-17,4.2275261255785290e-02,7.4939465224578088e-16
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,7,1,1,1,6,1,1,-1,-9.6955577406193608e-02,2.0361542257075816e-16,9.6955577406193608e-02,3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.5474735088646412e-13,5.5511151231257827e-17,True,1,1,6.5382086930944951e-18,-8.6168006075928441e-17,2.8798350576393898e-02,0.0000000000000000e+00,2.8798351284951410e-02,2.8798351284950133e-02,0.0000000000000000e+00,2.8590083957122433e-32,1.2298233915616907e-10,1.2298233785512647e-10,7,1,1,1,7,1,1,1,2.8246225697454880e-01,2.6638664290590591e-18,2.8246225697454880e-01,9.4308756773089377e-18
