spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,5,1,-1,1,6,1,1,-1,-1.1900081452820748e-02,-1.3232302658269893e-02,1.7796229157431773e-02,-2.3032359044808559e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,5,1,-1,1,7,1,1,1,1.2878275176722258e-02,-6.9466055097804791e-02,7.0649718912240769e-02,-1.3874880047684597e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,6,1,1,-1,0,-1,-1,-1,2.9043302062525908e-19,-4.6646781196803970e-18,4.6737108703571467e-18,-1.5086144166630275e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,6,1,1,-1,1,-1,-1,1,-6.7830504757620663e-19,-8.4264582522627845e-19,1.0817345905251601e-18,-2.2485607334526363e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,6,1,1,-1,2,-1,1,-1,1.6073752901907499e-17,6.0104643861926805e-18,1.7160746326697750e-17,3.5783258373972093e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,6,1,1,-1,3,-1,1,1,2.2492879538829073e-17,2.7060033822369986e-18,2.2655067518172476e-17,1.1972947635613210e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,6,1,1,-1,4,1,-1,-1,-9.3828113390302236e-03,-1.1867024896815650e-02,1.5128232828902279e-02,-2.2398176694154852e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,6,1,1,-1,5,1,-1,1,-1.1900081452820748e-02,1.3232302658269893e-02,1.7796229157431773e-02,2.3032359044808559e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,6,1,1,-1,6,1,1,-1,3.9036446316501876e-02,4.9723698333739231e-19,3.9036446316501876e-02,1.2737762533655512e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,6,1,1,-1,7,1,1,1,9.7364206705298412e-02,9.9012409510498139e-03,9.7866354380465315e-02,1.0134443153306012e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,7,1,1,1,0,-1,-1,-1,-1.7995231299826589e-18,-1.1002245313676296e-18,2.1092125342804375e-18,-2.5928345228066880e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,7,1,1,1,1,-1,-1,1,-2.7682611981841257e-18,2.7218077630864892e-18,3.8822039565908552e-18,2.3646556455746217e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,7,1,1,1,2,-1,1,-1,6.0265088257589883e-18,2.3623148841205392e-17,2.4379745072512440e-17,1.3210137733913399e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,7,1,1,1,3,-1,1,1,3.4786024465735972e-17,1.3644121987562373e-17,3.7366155313896887e-17,3.7379019757763043e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,7,1,1,1,4,1,-1,-1,6.5181569608378971e-04,-2.1534981570601741e-03,2.2499817808424053e-03,-1.2768848144965523e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,7,1,1,1,5,1,-1,1,1.2878275176722258e-02,6.9466055097804791e-02,7.0649718912240769e-02,1.3874880047684597e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,7,1,1,1,6,1,1,-1,9.7364206705298412e-02,-9.9012409510498191e-03,9.7866354380465315e-02,-1.0134443153306018e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,0.0000000000000000e+00,-8.3266726846886741e-17,True,1,1,1.8885960536313364e-17,-3.0890950502116003e-17,-4.6395719443479783e-02,0.0000000000000000e+00,-4.6395717762947097e-02,-4.6395717762948069e-02,0.0000000000000000e+00,5.1796371386697235e-33,5.7594382041337155e-10,5.7594336938526780e-10,7,1,1,1,7,1,1,1,2.6776434294045470e-01,2.1738669087419543e-18,2.6776434294045470e-01,8.1185825000805942e-18
