spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,5,1,-1,1,6,1,1,-1,-9.2378474662015986e-03,7.4229547008874972e-03,1.1850657462783873e-02,2.4646985601652895e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,5,1,-1,1,7,1,1,1,4.8634937765939870e-02,2.3500730350672277e-02,5.4015196921902014e-02,4.5012298142006840e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,6,1,1,-1,0,-1,-1,-1,1.8173107544813939e-19,-6.6047698395967033e-19,6.8502264935109994e-19,-1.3022894945468406e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,6,1,1,-1,1,-1,-1,1,1.1362770208468598e-18,-1.2611120234138675e-20,1.1363470017816630e-18,-1.1098176087357796e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,6,1,1,-1,2,-1,1,-1,1.6111064760448628e-17,3.9321027575249334e-17,4.2493642080773546e-17,1.1819289528042243e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,6,1,1,-1,3,-1,1,1,5.2895057433619737e-18,-1.2478952031059546e-17,1.3553712214834152e-17,-1.1698796328571945e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,6,1,1,-1,4,1,-1,-1,-1.3307458334259929e-03,1.5023373832723997e-04,1.3391992567621958e-03,3.0291742479416195e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,6,1,1,-1,5,1,-1,1,-9.2378474662015986e-03,-7.4229547008874981e-03,1.1850657462783873e-02,-2.4646985601652895e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,6,1,1,-1,6,1,1,-1,2.3673478497266861e-02,-2.5575141741746462e-20,2.3673478497266861e-02,-1.0803288475201965e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,6,1,1,-1,7,1,1,1,-1.8887793722260154e-02,-8.1909574804891111e-02,8.4059069685624654e-02,-1.7974280700308922e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,7,1,1,1,0,-1,-1,-1,-1.6315954564367137e-18,5.7565785881109112e-20,1.6326106557195559e-18,3.1063253835827336e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,7,1,1,1,1,-1,-1,1,-6.7704951103799413e-19,7.0543164960664065e-19,9.7776779076810110e-19,2.3356675181576523e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,7,1,1,1,2,-1,1,-1,-6.2145582508058858e-17,-2.1080013286216967e-17,6.5623474347317476e-17,-2.8145680808499716e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,7,1,1,1,3,-1,1,1,1.4401757590285986e-17,-8.0802674896564972e-18,1.6513671438955049e-17,-5.1129581766677912e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,7,1,1,1,4,1,-1,-1,-1.4511354785336533e-03,1.9320839948166533e-03,2.4163490517898636e-03,2.2149835889673053e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,7,1,1,1,5,1,-1,1,4.8634937765939870e-02,-2.3500730350672277e-02,5.4015196921902014e-02,-4.5012298142006840e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,7,1,1,1,6,1,1,-1,-1.8887793722260154e-02,8.1909574804891111e-02,8.4059069685624654e-02,1.7974280700308922e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.2789776466254574e-18,3.2370965532392783e-16,2.5174217873866256e-02,0.0000000000000000e+00,2.5174217427936324e-02,2.5174217427934797e-02,0.0000000000000000e+00,-1.3704543467392439e-31,-5.6770949052875608e-11,-5.6771395744170672e-11,7,1,1,1,7,1,1,1,3.0022345487262064e-01,1.1134163865289411e-20,3.0022345487262064e-01,3.7086255869027406e-20
