spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,5,1,-1,1,6,1,1,-1,-7.2432216639496524e-03,-1.2539125331908187e-02,1.4480812275642936e-02,-2.0946196271113897e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,5,1,-1,1,7,1,1,1,4.1252862855169548e-02,-5.1943330185579853e-02,6.6331804170515360e-02,-8.9960824605805534e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,6,1,1,-1,0,-1,-1,-1,-3.8348603995981816e-18,1.7612050263699913e-18,4.2199523017822424e-18,2.7110633311980585e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,6,1,1,-1,1,-1,-1,1,-2.2419900981071571e-18,2.7002471119451158e-18,3.5096800517395429e-18,2.2637362687837221e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,6,1,1,-1,2,-1,1,-1,3.4201327287025004e-17,6.8976256620465161e-18,3.4889941644662054e-17,1.9900766723489716e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,6,1,1,-1,3,-1,1,1,2.0572311923502925e-17,-6.6675164699033071e-19,2.0583113846953890e-17,-3.2398805763986557e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,6,1,1,-1,4,1,-1,-1,-2.9186837505497561e-03,-1.0150792860961170e-03,3.0901619363367665e-03,-2.8068909845321985e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,6,1,1,-1,5,1,-1,1,-7.2432216639496524e-03,1.2539125331908187e-02,1.4480812275642936e-02,2.0946196271113897e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,6,1,1,-1,6,1,1,-1,2.1166221715913217e-02,4.4294009800697380e-21,2.1166221715913217e-02,2.0926743750112094e-19
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,6,1,1,-1,7,1,1,1,5.8420465867810141e-02,5.3874627246358019e-02,7.9469656430275273e-02,7.4493906758649686e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,7,1,1,1,0,-1,-1,-1,2.7977196651592901e-18,1.0653326030372549e-18,2.9936881734598116e-18,3.6383369169681318e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,7,1,1,1,1,-1,-1,1,4.3905899666503142e-18,2.0043746886123804e-18,4.8264684964889577e-18,4.2825942605463901e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,7,1,1,1,2,-1,1,-1,9.5660968454232475e-17,-6.7711822187511426e-17,1.1720030609838365e-16,-6.1596251814913294e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,7,1,1,1,3,-1,1,1,4.8787804905494797e-17,-5.9180715140359508e-17,7.6698154814969303e-17,-8.8136121060357386e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,7,1,1,1,4,1,-1,-1,1.6494237149040187e-04,-2.9272839255922905e-03,2.9319272103761184e-03,-1.5145092883499418e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,7,1,1,1,5,1,-1,1,4.1252862855169548e-02,5.1943330185579853e-02,6.6331804170515360e-02,8.9960824605805534e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,7,1,1,1,6,1,1,-1,5.8420465867810141e-02,-5.3874627246358019e-02,7.9469656430275273e-02,-7.4493906758649686e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,-5.6843418860808015e-13,-3.0531133177191805e-16,True,1,1,7.1747287942397882e-17,2.2877565511901656e-16,5.1267516171557559e-03,0.0000000000000000e+00,5.1267524600157738e-03,5.1267524600126790e-03,0.0000000000000000e+00,-1.9329633864435085e-31,1.9020619454468424e-10,1.9020552667614599e-10,7,1,1,1,7,1,1,1,3.0469344039914981e-01,-3.6254184629760632e-18,3.0469344039914981e-01,-1.1898577331454028e-17
