spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,5,1,-1,1,5,1,-1,1,1.4662322885914128e-01,-2.6576751425895568e-18,1.4662322885914128e-01,-1.8125880621158229e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,5,1,-1,1,6,1,1,-1,-8.4743497628448263e-03,1.7010685165363262e-02,1.9004683993640567e-02,2.0329853043011243e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,5,1,-1,1,7,1,1,1,1.8178623954091172e-02,8.5758631252301584e-02,8.7664161452286157e-02,1.3619139954786912e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,6,1,1,-1,0,-1,-1,-1,5.5373175163548235e-18,-1.1793192706886986e-18,5.6615085639030589e-18,-2.0984139389607462e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,6,1,1,-1,1,-1,-1,1,-7.1308531346827200e-19,-1.5010691308059347e-18,1.6618360929233147e-18,-2.0142867748472160e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,6,1,1,-1,2,-1,1,-1,-2.0627991257382034e-17,1.0030082208610967e-18,2.0652361821490166e-17,3.0930072692642572e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,6,1,1,-1,3,-1,1,1,-6.7286488337089344e-18,4.8518530933854976e-19,6.7461188776785238e-18,3.0696098481453213e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,6,1,1,-1,4,1,-1,-1,-4.8202047707130600e-03,3.7805993562096160e-03,6.1259534379374371e-03,2.4764839822022049e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,6,1,1,-1,5,1,-1,1,-8.4743497628448263e-03,-1.7010685165363262e-02,1.9004683993640567e-02,-2.0329853043011243e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,6,1,1,-1,6,1,1,-1,1.7371457335143468e-02,-5.1024297715974639e-19,1.7371457335143468e-02,-2.9372491168457998e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,6,1,1,-1,7,1,1,1,7.0301519757689182e-02,1.3044118900901571e-03,7.0313620093263376e-02,1.8552404488989656e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,7,1,1,1,0,-1,-1,-1,3.7578819814245699e-18,-2.1873463282342704e-18,4.3481215422243426e-18,-5.2713053711613911e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,7,1,1,1,1,-1,-1,1,-2.4925208483985237e-18,-2.5090961883515066e-18,3.5366967444355981e-18,-2.3528805061044702e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,7,1,1,1,2,-1,1,-1,-5.0885489635652621e-17,1.8081177098875640e-17,5.4002426063474366e-17,2.8001767889967777e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,7,1,1,1,3,-1,1,1,-1.3619961251134139e-17,1.2106863147530412e-17,1.8223048036907148e-17,2.4149408416619056e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,7,1,1,1,4,1,-1,-1,1.9846052661932627e-03,3.1820633723669643e-03,3.7502247090489722e-03,1.0131431721032123e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,7,1,1,1,5,1,-1,1,1.8178623954091172e-02,-8.5758631252301584e-02,8.7664161452286157e-02,-1.3619139954786912e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,7,1,1,1,6,1,1,-1,7.0301519757689182e-02,-1.3044118900901571e-03,7.0313620093263376e-02,-1.8552404488989656e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-7.1380555198130723e-17,-1.4012689701958101e-16,-5.2302978537255962e-02,0.0000000000000000e+00,-5.2302978778391157e-02,-5.2302978778389991e-02,0.0000000000000000e+00,7.1135814966800801e-32,-2.2165874691282283e-10,-2.2165830282361298e-10,7,1,1,1,7,1,1,1,3.1001459460945047e-01,2.3873169520667435e-18,3.1001459460945047e-01,7.7006598836878387e-18
