spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,5,1,-1,1,5,1,-1,1,1.7045804203611636e-01,1.2892169535314635e-18,1.7045804203611636e-01,7.5632509803104891e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,5,1,-1,1,6,1,1,-1,-3.8880234257223069e-02,1.4425534528227460e-02,4.1470093589496812e-02,2.7863115600846120e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,5,1,-1,1,7,1,1,1,-9.9765606839036361e-02,1.1255469353085275e-01,1.5040523708895701e-01,2.2960323061644923e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,6,1,1,-1,0,-1,-1,-1,1.0633667272285496e-18,7.6817281604941286e-18,7.7549788090171633e-18,1.4332424391065013e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,6,1,1,-1,1,-1,-1,1,3.4458367197989047e-18,3.8945038513994933e-18,5.2000914365114737e-18,8.4644568897846517e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,6,1,1,-1,2,-1,1,-1,-3.4037778897718574e-18,-8.3164406870854736e-18,8.9860385946595217e-18,-1.9592795959931193e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,6,1,1,-1,3,-1,1,1,7.8928238734213782e-18,-1.4324285279585503e-17,1.6354871368121497e-17,-1.0671780446395736e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,6,1,1,-1,4,1,-1,-1,1.9124866799899571e-02,5.7540292333611721e-02,6.0635350843805599e-02,1.2499098953215981e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,6,1,1,-1,5,1,-1,1,-3.8880234257223069e-02,-1.4425534528227460e-02,4.1470093589496812e-02,-2.7863115600846120e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,6,1,1,-1,6,1,1,-1,7.3342821400075323e-02,-1.7554886208342247e-18,7.3342821400075323e-02,-2.3935384367861554e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,6,1,1,-1,7,1,1,1,3.3816272059000660e-02,4.4611020331388251e-02,5.5979312169549607e-02,9.2217892259201018e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,7,1,1,1,0,-1,-1,-1,3.3723774715015790e-18,-7.2657769204279479e-18,8.0102711606858110e-18,-1.1362414887743535e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,7,1,1,1,1,-1,-1,1,5.7548474640719359e-18,-1.1053001229522585e-17,1.2461424698426860e-17,-1.0907582342826267e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,7,1,1,1,2,-1,1,-1,1.3022939167567500e-17,-1.6539432837987082e-17,2.1051123085584986e-17,-9.0379351830540533e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,7,1,1,1,3,-1,1,1,-5.3138683283542014e-18,-1.5028847676394921e-17,1.5940622920430897e-17,-1.9106550179333999e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,7,1,1,1,4,1,-1,-1,1.9146295414721106e-03,1.4977195074246175e-03,2.4308373051271743e-03,6.6382385168157054e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,7,1,1,1,5,1,-1,1,-9.9765606839036361e-02,-1.1255469353085278e-01,1.5040523708895701e-01,-2.2960323061644918e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,7,1,1,1,6,1,1,-1,3.3816272059000660e-02,-4.4611020331388251e-02,5.5979312169549607e-02,-9.2217892259201018e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,4.7848421041181275e-17,-9.0787188493302608e-17,-3.6932016751753699e-01,-2.1073424255447017e-08,-3.6932016720096106e-01,-3.6932016720096067e-01,-1.6156905654783186e-08,-4.4408920985006271e-16,-1.2867735488253373e-09,-1.2867733267807324e-09,7,1,1,1,7,1,1,1,1.9320845922490590e-01,2.8598968570265811e-18,1.9320845922490590e-01,1.4802130654628814e-17
