spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,5,1,-1,1,7,1,1,1,1.8294642122484085e-02,1.0198662146007871e-02,2.0945325014384068e-02,5.0855807149116672e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,6,1,1,-1,0,-1,-1,-1,1.0081685220577706e-19,-7.1162178073550702e-19,7.1872776244267591e-19,-1.4300609439632985e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,6,1,1,-1,1,-1,-1,1,-1.7074701912711944e-19,1.1433417438862495e-19,2.0549172239758318e-19,2.5515540618164745e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,6,1,1,-1,2,-1,1,-1,5.9762423035441470e-18,1.1686866582400468e-17,1.3126245563202733e-17,1.0980989394153509e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,6,1,1,-1,3,-1,1,1,1.0614021920792169e-17,-1.8679178028510675e-17,2.1484160517829236e-17,-1.0540666841549644e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,6,1,1,-1,4,1,-1,-1,-4.3242327572493846e-03,1.3132382917271982e-03,4.5192459271129713e-03,2.8467514351330969e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,6,1,1,-1,5,1,-1,1,-5.8500814150984886e-03,-3.0205864478868327e-03,6.5838738636488422e-03,-2.6649646762250656e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,6,1,1,-1,6,1,1,-1,6.7431230925097188e-02,-3.9256310086601941e-19,6.7431230925097188e-02,-5.8216807772956074e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,6,1,1,-1,7,1,1,1,-3.7943568498948636e-02,-1.1526082556486722e-01,1.2134567277134012e-01,-1.8888199685554778e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,7,1,1,1,0,-1,-1,-1,2.2932248058221019e-19,-4.3418565308044046e-19,4.9102543869057005e-19,-1.0848699534363226e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,7,1,1,1,1,-1,-1,1,-4.2241390750685968e-20,3.9177030204369156e-19,3.9404099362370596e-19,1.6782032176624322e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,7,1,1,1,2,-1,1,-1,-1.1779964393098048e-17,-6.3030756117503937e-18,1.3360251617020558e-17,-2.6502862019681697e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,7,1,1,1,3,-1,1,1,1.5195383087151158e-17,2.1504146947063319e-17,2.6331122328646992e-17,9.5563740552102827e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,7,1,1,1,4,1,-1,-1,-4.5747949279501145e-04,3.0850164586574211e-04,5.5177962252139453e-04,2.5482891393112732e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,7,1,1,1,5,1,-1,1,1.8294642122484085e-02,-1.0198662146007870e-02,2.0945325014384064e-02,-5.0855807149116661e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,7,1,1,1,6,1,1,-1,-3.7943568498948636e-02,1.1526082556486722e-01,1.2134567277134012e-01,1.8888199685554778e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,8.9211757759775400e-18,1.3344653156667217e-17,2.3614593179989110e-02,0.0000000000000000e+00,2.3614593809076101e-02,2.3614593809077780e-02,0.0000000000000000e+00,-2.0827164477755868e-33,1.4409279412014309e-10,1.4409301529738627e-10,7,1,1,1,7,1,1,1,2.1917713454190413e-01,-1.6084818872356630e-19,2.1917713454190413e-01,-7.3387303406329545e-19
