spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,5,1,-1,1,6,1,1,-1,-5.6666999964740134e-03,-5.0173103422023789e-03,7.5686783469777292e-03,-2.4169012569639690e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,5,1,-1,1,7,1,1,1,1.4428662546093783e-02,-2.2416071208399141e-02,2.6658329866836566e-02,-9.9888042776483066e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,6,1,1,-1,0,-1,-1,-1,1.1367132395531535e-18,-3.8321658406431337e-19,1.1995715648836238e-18,-3.2516084898970232e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,6,1,1,-1,1,-1,-1,1,1.5169107480821398e-18,-1.0445618821929739e-19,1.5205029802352978e-18,-6.8752595454596277e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,6,1,1,-1,2,-1,1,-1,-4.8581830298350067e-18,-2.1999726650328096e-18,5.3330874808377563e-18,-2.7163806779596693e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,6,1,1,-1,3,-1,1,1,3.5198829110202962e-18,1.1514584272875442e-17,1.2040565878912967e-17,1.2741283808058608e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,6,1,1,-1,4,1,-1,-1,-7.2512885877206281e-03,-6.1156179417285071e-03,9.4858826153183581e-03,-2.4409523083172560e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,6,1,1,-1,5,1,-1,1,-5.6666999964740134e-03,5.0173103422023789e-03,7.5686783469777292e-03,2.4169012569639690e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,6,1,1,-1,6,1,1,-1,6.9663386744841918e-02,1.2516317621547727e-18,6.9663386744841918e-02,1.7966852038634874e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,6,1,1,-1,7,1,1,1,7.8454697510945498e-02,9.1867146512714506e-02,1.2080857655780283e-01,8.6398366351094325e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,7,1,1,1,0,-1,-1,-1,6.7953413043909457e-19,-3.6660659242518331e-19,7.7211853237778256e-19,-4.9474370525057326e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,7,1,1,1,1,-1,-1,1,1.0597316389680804e-18,-8.7846196580167283e-20,1.0633664001103173e-18,-8.2705664327739431e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,7,1,1,1,2,-1,1,-1,-2.0146775974652667e-17,1.1331723345991292e-17,2.3114941837757801e-17,2.6292347963048717e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,7,1,1,1,3,-1,1,1,6.4570050249211154e-18,5.6403026886061410e-18,8.5735598388857233e-18,7.1798936768022736e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,7,1,1,1,4,1,-1,-1,-2.5539623049242475e-04,-5.9050205192954792e-04,6.4336607610500124e-04,-1.9790081913998507e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,7,1,1,1,5,1,-1,1,1.4428662546093783e-02,2.2416071208399144e-02,2.6658329866836569e-02,9.9888042776483066e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,7,1,1,1,6,1,1,-1,7.8454697510945498e-02,-9.1867146512714506e-02,1.2080857655780283e-01,-8.6398366351094325e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,5.9942585913453150e-18,6.7977385953660382e-17,1.6687216033912364e-02,0.0000000000000000e+00,1.6687214745487192e-02,1.6687214745484347e-02,0.0000000000000000e+00,-1.9289692780126341e-32,-2.5038322630510645e-10,-2.5038389070419775e-10,7,1,1,1,7,1,1,1,2.1206497099414046e-01,6.6054035003891245e-19,2.1206497099414046e-01,3.1148017842945111e-18
