spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,5,1,-1,1,6,1,1,-1,-7.5083394477428959e-03,7.1177305023549060e-03,1.0345880763216127e-02,2.3828944938077976e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,5,1,-1,1,7,1,1,1,6.7433984571420883e-03,4.3520325704496224e-02,4.4039665895385958e-02,1.4170705595854127e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,6,1,1,-1,0,-1,-1,-1,6.6242336734962914e-19,7.5389419720496657e-20,6.6669954418509620e-19,1.1332093495354681e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,6,1,1,-1,1,-1,-1,1,-6.2379653237390070e-19,-9.0956332693788793e-20,6.3039286818523425e-19,-2.9968021233321358e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,6,1,1,-1,2,-1,1,-1,1.4718114236872480e-18,-6.9740250126206622e-18,7.1276401244419537e-18,-1.3628064580646209e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,6,1,1,-1,3,-1,1,1,9.4620285479161388e-18,-3.4300426805038735e-18,1.0064550513145543e-17,-3.4777234326479223e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,6,1,1,-1,4,1,-1,-1,-9.5151955001746592e-03,2.0440303588706354e-02,2.2546506518860653e-02,2.0064744454877395e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,6,1,1,-1,5,1,-1,1,-7.5083394477428959e-03,-7.1177305023549060e-03,1.0345880763216127e-02,-2.3828944938077976e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,6,1,1,-1,6,1,1,-1,6.8119593714473750e-02,-6.2943966123804458e-20,6.8119593714473750e-02,-9.2402145537797596e-19
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,6,1,1,-1,7,1,1,1,1.1453065290577179e-01,-1.5419699390027750e-02,1.1556399778608038e-01,-1.3382908539317717e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,7,1,1,1,0,-1,-1,-1,-3.9822162339350924e-19,1.7129350379836675e-19,4.3349962604560916e-19,2.7353712461017805e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,7,1,1,1,1,-1,-1,1,-1.6844415231170388e-18,4.9477513840813204e-21,1.6844487896770885e-18,3.1386553375199115e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,7,1,1,1,2,-1,1,-1,-6.4914422456056694e-18,-1.6654286414439737e-17,1.7874677015326066e-17,-1.9424580158882492e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,7,1,1,1,3,-1,1,1,5.1814076458235062e-18,-8.3576406136236148e-18,9.8334704869994497e-18,-1.0158290809943002e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,7,1,1,1,4,1,-1,-1,6.0588465531095244e-05,7.8580038487220617e-04,7.8813273439232309e-04,1.4938444366746271e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,7,1,1,1,5,1,-1,1,6.7433984571420883e-03,-4.3520325704496224e-02,4.4039665895385958e-02,-1.4170705595854127e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,7,1,1,1,6,1,1,-1,1.1453065290577179e-01,1.5419699390027750e-02,1.1556399778608038e-01,1.3382908539317717e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,-1.7261396171499623e-17,1.1951370509553857e-17,-8.7738341009446774e-05,0.0000000000000000e+00,-8.7737848302626986e-05,-8.7737848302626986e-05,0.0000000000000000e+00,-1.3710506441776578e-33,1.9415434537872756e-10,1.9415434537872756e-10,7,1,1,1,7,1,1,1,2.0827265612579821e-01,-2.2625257875708136e-18,2.0827265612579821e-01,-1.0863287719364521e-17
