spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,5,1,-1,1,5,1,-1,1,1.6956436580676226e-01,-3.7273889826027511e-18,1.6956436580676226e-01,-2.1982147987688236e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,5,1,-1,1,6,1,1,-1,-3.8818841450014498e-02,-1.5369895572049841e-02,4.1750881923823847e-02,-2.7645919820931306e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,5,1,-1,1,7,1,1,1,-1.1412372214790409e-01,-1.0422154384086266e-01,1.5455210822717649e-01,-2.4015144469930378e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,6,1,1,-1,0,-1,-1,-1,9.5825718936091523e-18,1.4757043705148073e-18,9.6955344094765917e-18,1.5279842114325579e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,6,1,1,-1,1,-1,-1,1,-2.4446631367964190e-18,-2.2815180929162575e-19,2.4552863581452875e-18,-3.0485357174171637e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,6,1,1,-1,2,-1,1,-1,1.7945465842467816e-17,-1.6883107959360806e-17,2.4638974789357841e-17,-7.5490513775989132e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,6,1,1,-1,3,-1,1,1,-2.2744645879889796e-17,-2.3811388324231972e-17,3.2928728036912667e-17,-2.3332854121739990e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,6,1,1,-1,4,1,-1,-1,1.3674490030903716e-02,-3.5969649906665083e-02,3.8481260270595820e-02,-1.2075030050198226e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,6,1,1,-1,5,1,-1,1,-3.8818841450014498e-02,1.5369895572049843e-02,4.1750881923823847e-02,2.7645919820931306e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,6,1,1,-1,6,1,1,-1,4.3871485589996650e-02,1.2036998467573099e-19,4.3871485589996650e-02,2.7436952055978961e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,6,1,1,-1,7,1,1,1,2.4522187699217612e-02,-4.4229404711304883e-02,5.0572501724475312e-02,-1.0645569641981700e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,7,1,1,1,0,-1,-1,-1,-3.1411835815162118e-19,-1.5721394524239348e-18,1.6032132736463043e-18,-1.7680025659653604e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,7,1,1,1,1,-1,-1,1,-1.2341353388557192e-17,-3.2759956322303679e-18,1.2768756824516806e-17,-2.8821277560470255e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,7,1,1,1,2,-1,1,-1,-3.2315577561952706e-17,6.8554597199976509e-18,3.3034737491542013e-17,2.9325507518970690e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,7,1,1,1,3,-1,1,1,3.8452189205003287e-17,-3.0709952614934741e-17,4.9210487137081953e-17,-6.7391900294957341e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,7,1,1,1,4,1,-1,-1,3.2036499410294946e-03,-1.8231896128987869e-03,3.6861081521355711e-03,-5.1738718436899589e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,7,1,1,1,5,1,-1,1,-1.1412372214790409e-01,1.0422154384086266e-01,1.5455210822717649e-01,2.4015144469930378e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,7,1,1,1,6,1,1,-1,2.4522187699217612e-02,4.4229404711304883e-02,5.0572501724475312e-02,1.0645569641981700e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,8.3068481625813793e-17,-2.8158405424788112e-16,-4.7667120500682064e-01,-2.5809568279517847e-08,-4.7667121182342276e-01,-4.7667121182342187e-01,-2.0428533681855756e-08,-6.6613381477509373e-16,-1.0474822467743117e-08,-1.0474822308148557e-08,7,1,1,1,7,1,1,1,2.4376939422670194e-01,1.7982873310270212e-18,2.4376939422670194e-01,7.3770020913890466e-18
