spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,1,-1,-1,1,2,-1,1,-1,-2.1912508085142682e-02,-1.6146830779875120e-02,2.7219077038271630e-02,-2.5065430791910708e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,1,-1,-1,1,3,-1,1,1,1.0622188902832471e-04,4.6172861064360735e-03,4.6185077761541488e-03,1.5477951192689006e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,1,-1,-1,1,4,1,-1,-1,2.4059988647175757e-18,-1.6681730293402803e-18,2.9277349253032779e-18,-6.0624154238665073e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,1,-1,-1,1,5,1,-1,1,3.1191865182352701e-19,-7.6447912661444941e-18,7.6511519883135604e-18,-1.5300174848565509e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,1,-1,-1,1,6,1,1,-1,6.4241711846406049e-19,-1.2923672516425549e-18,1.4432300118878480e-18,-1.1094829747226491e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,1,-1,-1,1,7,1,1,1,4.3370413928155898e-18,-5.0666488706506257e-18,6.6693971857628218e-18,-8.6283039402330786e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,2,-1,1,-1,0,-1,-1,-1,-1.0654727364417546e-01,8.6742380890843851e-02,1.3739200181822464e-01,2.4583004141893294e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,2,-1,1,-1,1,-1,-1,1,-2.1912508085142682e-02,1.6146830779875117e-02,2.7219077038271630e-02,2.5065430791910708e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,2,-1,1,-1,2,-1,1,-1,-1.6712681479840430e-01,2.6487225474228300e-18,1.6712681479840430e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,2,-1,1,-1,3,-1,1,1,6.3405967304429175e-03,2.0236421589334336e-02,2.1206506681662123e-02,1.2671591365457109e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,2,-1,1,-1,4,1,-1,-1,-1.0323732079775483e-17,-6.8091478947102465e-18,1.2367050541945011e-17,-2.5585243670698139e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,2,-1,1,-1,5,1,-1,1,-2.6853150075510762e-18,-7.4855944974707964e-18,7.9526751266692713e-18,-1.9152280714194390e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,2,-1,1,-1,6,1,1,-1,-5.7029433696429089e-19,-1.6756501203582320e-17,1.6766203154454179e-17,-1.6048174083465878e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,2,-1,1,-1,7,1,1,1,-3.9212283308386353e-18,-3.4729703282471653e-17,3.4950369407362403e-17,-1.6832272332804672e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,3,-1,1,1,0,-1,-1,-1,5.8667476340488744e-03,-1.3816385634471229e-03,6.0272425636954657e-03,-2.3128888866249328e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,3,-1,1,1,1,-1,-1,1,1.0622188902832471e-04,-4.6172861064360743e-03,4.6185077761541496e-03,-1.5477951192689006e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,3,-1,1,1,2,-1,1,-1,6.3405967304429175e-03,-2.0236421589334332e-02,2.1206506681662119e-02,-1.2671591365457109e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,3,-1,1,1,3,-1,1,1,-4.4662790821661177e-03,-6.8232572618016474e-20,4.4662790821661177e-03,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,3,-1,1,1,4,1,-1,-1,6.9203763878520795e-20,5.5891483907585969e-19,5.6318288173039157e-19,1.4476052347921065e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,3,-1,1,1,5,1,-1,1,7.7076208361029221e-18,-1.1753176368469072e-19,7.7085168916337426e-18,-1.5247591670606048e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,3,-1,1,1,6,1,1,-1,2.4112912995467920e-18,-5.4441173782336880e-19,2.4719850063359844e-18,-2.2205294062904513e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,3,-1,1,1,7,1,1,1,-3.6716421612215856e-18,-7.9864410261639687e-18,8.7900054848933335e-18,-2.0017158815818834e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,4,1,-1,-1,0,-1,-1,-1,-1.4675758931969342e-18,2.6334583173884495e-17,2.6375444071039509e-17,1.6264668291179318e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,4,1,-1,-1,1,-1,-1,1,2.4059988647175757e-18,1.6681730293402799e-18,2.9277349253032779e-18,6.0624154238665062e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,4,1,-1,-1,2,-1,1,-1,-1.0323732079775483e-17,6.8091478947102465e-18,1.2367050541945011e-17,2.5585243670698139e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,4,1,-1,-1,3,-1,1,1,6.9203763878520795e-20,-5.5891483907585969e-19,5.6318288173039157e-19,-1.4476052347921065e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,4,1,-1,-1,4,1,-1,-1,4.4662790821661186e-03,-6.4431219155168481e-20,4.4662790821661186e-03,-1.4426151606253795e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,4,1,-1,-1,5,1,-1,1,-6.3405967304429271e-03,-2.0236421589334339e-02,2.1206506681662126e-02,-1.8744335170440827e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,4,1,-1,-1,6,1,1,-1,1.0622188902832205e-04,4.6172861064360752e-03,4.6185077761541505e-03,1.5477951192689012e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,4,1,-1,-1,7,1,1,1,5.8667476340488823e-03,1.3816385634471454e-03,6.0272425636954787e-03,2.3128888866249664e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,5,1,-1,1,0,-1,-1,-1,-8.2965663919694973e-19,4.2842374201237443e-17,4.2850406734800303e-17,1.5901592348154148e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,5,1,-1,1,1,-1,-1,1,3.1191865182352701e-19,7.6447912661444941e-18,7.6511519883135604e-18,1.5300174848565509e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,5,1,-1,1,2,-1,1,-1,-2.6853150075510762e-18,7.4855944974707964e-18,7.9526751266692713e-18,1.9152280714194390e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,5,1,-1,1,3,-1,1,1,7.7076208361029221e-18,1.1753176368469072e-19,7.7085168916337426e-18,1.5247591670606048e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,5,1,-1,1,4,1,-1,-1,-6.3405967304429271e-03,2.0236421589334339e-02,2.1206506681662126e-02,1.8744335170440827e+00
