spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,5,1,-1,1,5,1,-1,1,1.5755592561041051e-01,-9.1995473014671839e-19,1.5755592561041051e-01,-5.8389091148592911e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,5,1,-1,1,6,1,1,-1,-2.5579714512719936e-02,-1.2175450833083542e-02,2.8329549900079416e-02,-2.6973444449871766e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,5,1,-1,1,7,1,1,1,-1.4279005729054635e-02,-1.2120327809050849e-01,1.2204148730860137e-01,-1.6880661718867205e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,6,1,1,-1,0,-1,-1,-1,3.3732953194473001e-18,-3.1281531744161511e-18,4.6004851477659295e-18,-7.4771024364723671e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,6,1,1,-1,1,-1,-1,1,5.7299522504964918e-19,-1.8870664183459567e-18,1.9721417786707769e-18,-1.2760003429478881e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,6,1,1,-1,2,-1,1,-1,-1.7572125747231508e-18,4.4309725213922030e-18,4.7666878981214975e-18,1.9483465662516246e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,6,1,1,-1,3,-1,1,1,-6.1784475555451455e-18,1.3846156756284611e-19,6.1799988513197760e-18,3.1191859901676344e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,6,1,1,-1,4,1,-1,-1,-1.2790741056475978e-02,-9.6102284609595426e-02,9.6949740401702483e-02,-1.7031137580225291e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,6,1,1,-1,5,1,-1,1,-2.5579714512719936e-02,1.2175450833083544e-02,2.8329549900079416e-02,2.6973444449871766e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,6,1,1,-1,6,1,1,-1,1.2557686645433849e-01,-1.3296441559171229e-19,1.2557686645433849e-01,-1.0588289017393185e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,6,1,1,-1,7,1,1,1,6.1233844190223631e-02,3.3914932629285337e-03,6.1327692773045638e-02,5.5329397666786302e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,7,1,1,1,0,-1,-1,-1,1.7775785140210698e-18,-1.1658055314329928e-18,2.1257676050380290e-18,-5.8046910533962393e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,7,1,1,1,1,-1,-1,1,-1.0227215803765809e-18,7.5281224637201136e-20,1.0254885146850002e-18,3.0681164481515779e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,7,1,1,1,2,-1,1,-1,2.1117070998960520e-18,3.6896869492356836e-18,4.2512464829872568e-18,1.0509732717902380e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,7,1,1,1,3,-1,1,1,-3.3287672152018399e-18,-1.0328050426996670e-19,3.3303690539585656e-18,-3.1105759511224416e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,7,1,1,1,4,1,-1,-1,1.2319502218955669e-04,-5.9651531170064949e-04,6.0910387503742603e-04,-1.3671351598032704e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,7,1,1,1,5,1,-1,1,-1.4279005729054635e-02,1.2120327809050849e-01,1.2204148730860137e-01,1.6880661718867205e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,7,1,1,1,6,1,1,-1,6.1233844190223631e-02,-3.3914932629285342e-03,6.1327692773045638e-02,-5.5329397666786309e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-4.2076375851692336e-18,-6.3619802227656278e-18,-1.1299714886378043e-02,-1.4901161193847656e-08,-1.1299713023733560e-02,-1.1299713023733560e-02,-8.5982071763206465e-09,-2.2204460492503131e-16,1.8194710738050901e-09,1.8194710738050901e-09,7,1,1,1,7,1,1,1,1.1682306291459336e-01,-9.5016435118037195e-19,1.1682306291459336e-01,-8.1333627750799091e-18
