spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,5,1,-1,1,6,1,1,-1,-8.1240473025079533e-03,8.4986868236730118e-03,1.1757032886755911e-02,2.3336605252776237e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,5,1,-1,1,7,1,1,1,5.6568360308735272e-02,2.6424426818181801e-02,6.2435804797314351e-02,4.3700246842248885e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,6,1,1,-1,0,-1,-1,-1,1.1242755812436386e-18,1.7455508764041914e-18,2.0762811574293500e-18,9.9859358258613506e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,6,1,1,-1,1,-1,-1,1,-4.2573643648077470e-21,-1.7363570752274837e-19,1.7368789272214729e-19,-1.5953103601558787e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,6,1,1,-1,2,-1,1,-1,6.4792997820078344e-18,-2.3041306324209516e-17,2.3934976974945773e-17,-1.2966718148020067e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,6,1,1,-1,3,-1,1,1,-1.5715100275588308e-17,-1.1767966104777404e-17,1.9632865377091179e-17,-2.4988396415525815e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,6,1,1,-1,4,1,-1,-1,-4.6642765507413643e-04,2.4850601395008907e-05,4.6708918827955250e-04,3.0883644039413687e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,6,1,1,-1,5,1,-1,1,-8.1240473025079533e-03,-8.4986868236730118e-03,1.1757032886755911e-02,-2.3336605252776237e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,6,1,1,-1,6,1,1,-1,1.5531344783002936e-02,-7.5940090679811402e-20,1.5531344783002936e-02,-4.8894729813041099e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,6,1,1,-1,7,1,1,1,-9.3289199379007082e-03,-6.9118560993689085e-02,6.9745280994817707e-02,-1.7049554176834831e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,7,1,1,1,0,-1,-1,-1,2.0791726091180685e-18,2.5177629861016434e-19,2.0943614881506657e-18,1.2050771619083307e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,7,1,1,1,1,-1,-1,1,9.5063966350962221e-19,-1.6674102853167755e-18,1.9193678202517251e-18,-1.0526301188330098e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,7,1,1,1,2,-1,1,-1,2.3310036751268128e-17,-2.3702239674628448e-17,3.3243856258548011e-17,-7.9374053383048337e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,7,1,1,1,3,-1,1,1,3.9647946604522005e-17,-3.7389426186525584e-17,5.4497053686531282e-17,-7.5608935385836717e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,7,1,1,1,4,1,-1,-1,-1.5055806967177812e-03,2.6111301597088166e-03,3.0140958752617989e-03,2.0938330933501481e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,7,1,1,1,5,1,-1,1,5.6568360308735272e-02,-2.6424426818181808e-02,6.2435804797314351e-02,-4.3700246842248897e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,7,1,1,1,6,1,1,-1,-9.3289199379007082e-03,6.9118560993689099e-02,6.9745280994817721e-02,1.7049554176834831e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,4.5474735088646412e-13,-5.5511151231257827e-17,True,1,1,3.2829211268270612e-17,8.6385468329105716e-17,2.5788640317860739e-02,0.0000000000000000e+00,2.5788640798803691e-02,2.5788640798799195e-02,0.0000000000000000e+00,-2.7136648645769461e-32,7.2366137821716636e-11,7.2365692865145048e-11,7,1,1,1,7,1,1,1,3.1468235375053832e-01,3.0115244604148096e-18,3.1468235375053832e-01,9.5700455539434836e-18
