spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,5,1,-1,1,7,1,1,1,1.4779387659936273e-03,-2.7061836875651661e-02,2.7102164453792370e-02,-1.5162371326507293e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,6,1,1,-1,0,-1,-1,-1,-2.1207660299337666e-21,-2.2768413832086841e-18,2.2768423709032181e-18,-1.5717277774581919e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,6,1,1,-1,1,-1,-1,1,4.1028622217051035e-19,-3.1196882978502906e-19,5.1542151183316921e-19,-6.5010416120523673e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,6,1,1,-1,2,-1,1,-1,5.6936051713444737e-19,1.7008640012282568e-18,1.7936303267802430e-18,1.2477732747437131e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,6,1,1,-1,3,-1,1,1,-3.5926846328787169e-18,-6.9970210876735569e-18,7.8654743641226961e-18,-2.0451532041905742e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,6,1,1,-1,4,1,-1,-1,-4.4617904993403653e-03,-1.8341626009590124e-02,1.8876515015639854e-02,-1.8094218074130592e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,6,1,1,-1,5,1,-1,1,-3.3028324156125859e-03,4.2472806955151376e-03,5.3803434158162080e-03,2.2317502773463085e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,6,1,1,-1,6,1,1,-1,8.2638977929790788e-02,-5.2876891182780545e-19,8.2638977929790788e-02,-6.3985412825052360e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,6,1,1,-1,7,1,1,1,1.2021012681640586e-01,-3.3920765949432461e-03,1.2025797592194183e-01,-2.8210407904060014e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,7,1,1,1,0,-1,-1,-1,2.9890201816316970e-19,-2.8408651285755688e-19,4.1236823744025516e-19,-7.5999060156890641e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,7,1,1,1,1,-1,-1,1,7.1130900636361377e-19,1.6807860405660980e-18,1.8251033441139305e-18,1.1704511042811954e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,7,1,1,1,2,-1,1,-1,5.0432490806587074e-18,1.0996466225367569e-17,1.2097794457470939e-17,1.1407934351815907e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,7,1,1,1,3,-1,1,1,1.5320917067668934e-18,-6.6196006600053018e-19,1.6689805651724405e-18,-4.0783778904926415e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,7,1,1,1,4,1,-1,-1,3.1222405207739921e-05,-3.3128494254151293e-04,3.3275298908002287e-04,-1.4768275171931895e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,7,1,1,1,5,1,-1,1,1.4779387659936273e-03,2.7061836875651661e-02,2.7102164453792370e-02,1.5162371326507293e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,7,1,1,1,6,1,1,-1,1.2021012681640586e-01,3.3920765949432483e-03,1.2025797592194183e-01,2.8210407904060032e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,0.0000000000000000e+00,4.1633363423443370e-17,True,1,1,1.1066775599200454e-18,1.3758368357221248e-17,1.3447851093138424e-02,0.0000000000000000e+00,1.3447853383171227e-02,1.3447853383171227e-02,0.0000000000000000e+00,-2.2059769592940954e-33,7.1976507046156435e-10,7.1976507046156435e-10,7,1,1,1,7,1,1,1,1.8025364805882091e-01,2.3710945593051635e-18,1.8025364805882091e-01,1.3154211217580578e-17
