spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,1,-1,-1,1,2,-1,1,-1,-1.1900081452820699e-02,1.3232302658269876e-02,1.7796229157431728e-02,2.3032359044808546e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,1,-1,-1,1,3,-1,1,1,-9.3828113390301837e-03,-1.1867024896815660e-02,1.5128232828902261e-02,-2.2398176694154830e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,1,-1,-1,1,4,1,-1,-1,5.2524667844492029e-18,-2.2341010437874905e-17,2.2950144982264876e-17,-1.3398855626622317e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,1,-1,-1,1,5,1,-1,1,-2.1311003990618960e-18,-1.2514369440689296e-17,1.2694527616612597e-17,-1.7394705323709858e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,1,-1,-1,1,6,1,1,-1,2.9607738239296826e-18,-6.1345837735139502e-18,6.8117031431740956e-18,-1.1211357862682840e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,1,-1,-1,1,7,1,1,1,-2.9003861297823658e-19,-5.9525016785438090e-18,5.9595636274886101e-18,-1.6194833194210698e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,2,-1,1,-1,0,-1,-1,-1,1.2878275176722145e-02,-6.9466055097804763e-02,7.0649718912240728e-02,-1.3874880047684610e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,2,-1,1,-1,1,-1,-1,1,-1.1900081452820699e-02,-1.3232302658269876e-02,1.7796229157431728e-02,-2.3032359044808546e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,2,-1,1,-1,2,-1,1,-1,-1.2661191079131034e-01,-4.0417086621443814e-19,1.2661191079131034e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,2,-1,1,-1,3,-1,1,1,-8.3595120910930742e-02,-1.0256620620290993e-02,8.4221983511798798e-02,-3.0195088127281697e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,2,-1,1,-1,4,1,-1,-1,1.4874312536570734e-17,-5.2999217042210938e-19,1.4883751715756819e-17,-3.5616304825482559e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,2,-1,1,-1,5,1,-1,1,1.4081816562343166e-17,-4.5261780772281535e-18,1.4791343606388942e-17,-3.1099055027426331e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,2,-1,1,-1,6,1,1,-1,-9.6455839291464046e-18,-2.2911889982834237e-17,2.4859444722674460e-17,-1.9692621368665739e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,2,-1,1,-1,7,1,1,1,-3.0259316255933674e-17,1.1312740266882826e-17,3.2304865154068727e-17,2.7838220332802179e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,3,-1,1,1,0,-1,-1,-1,6.5181569608380847e-04,2.1534981570601516e-03,2.2499817808423893e-03,1.2768848144965415e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,3,-1,1,1,1,-1,-1,1,-9.3828113390301837e-03,1.1867024896815660e-02,1.5128232828902261e-02,2.2398176694154830e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,3,-1,1,1,2,-1,1,-1,-8.3595120910930742e-02,1.0256620620290998e-02,8.4221983511798798e-02,3.0195088127281697e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,3,-1,1,1,3,-1,1,1,-6.6587299951733098e-02,7.5461303020353302e-19,6.6587299951733098e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,3,-1,1,1,4,1,-1,-1,1.4821015614418747e-18,-6.0386553244668846e-19,1.6003995187782224e-18,-3.8690255485014935e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,3,-1,1,1,5,1,-1,1,6.8960558721430877e-19,-4.6000514392527334e-18,4.6514545154917222e-18,-1.4219918749508669e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,3,-1,1,1,6,1,1,-1,-2.4265526005598289e-18,-2.6610097666025358e-17,2.6720506269879915e-17,-1.6617339858910043e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,3,-1,1,1,7,1,1,1,-4.2844711054709658e-18,-1.4840550247148529e-17,1.5446637960791205e-17,-1.8518544451175094e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,4,1,-1,-1,0,-1,-1,-1,-1.2438781060452476e-17,3.6096789858843093e-17,3.8179857417011771e-17,1.9026481022876196e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,4,1,-1,-1,1,-1,-1,1,5.2524667844492029e-18,2.2341010437874905e-17,2.2950144982264876e-17,1.3398855626622317e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,4,1,-1,-1,2,-1,1,-1,1.4874312536570734e-17,5.2999217042210938e-19,1.4883751715756819e-17,3.5616304825482559e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,4,1,-1,-1,3,-1,1,1,1.4821015614418747e-18,6.0386553244668846e-19,1.6003995187782224e-18,3.8690255485014935e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,4,1,-1,-1,4,1,-1,-1,6.6587299951733084e-02,-1.0661913253255115e-18,6.6587299951733084e-02,-1.6011932096636416e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,4,1,-1,-1,5,1,-1,1,8.3595120910930756e-02,1.0256620620290998e-02,8.4221983511798812e-02,1.2208384086162333e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,4,1,-1,-1,6,1,1,-1,-9.3828113390301855e-03,-1.1867024896815659e-02,1.5128232828902261e-02,-2.2398176694154830e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,4,1,-1,-1,7,1,1,1,6.5181569608380283e-04,-2.1534981570601559e-03,2.2499817808423915e-03,-1.2768848144965443e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,5,1,-1,1,0,-1,-1,-1,-3.8578162065839696e-17,3.8150660308172467e-18,3.8766342582163831e-17,3.0430212937622882e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,5,1,-1,1,1,-1,-1,1,-2.1311003990618960e-18,1.2514369440689295e-17,1.2694527616612595e-17,1.7394705323709858e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,5,1,-1,1,2,-1,1,-1,1.4081816562343166e-17,4.5261780772281543e-18,1.4791343606388942e-17,3.1099055027426337e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,5,1,-1,1,3,-1,1,1,6.8960558721430877e-19,4.6000514392527334e-18,4.6514545154917222e-18,1.4219918749508669e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,5,1,-1,1,4,1,-1,-1,8.3595120910930756e-02,-1.0256620620290995e-02,8.4221983511798812e-02,-1.2208384086162329e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.1368683772161603e-13,8.3266726846886741e-17,True,1,1,-4.5599659526472921e-17,-8.2530860191086319e-17,-4.6395718666304708e-02,0.0000000000000000e+00,-4.6395717762949262e-02,-4.6395717762948069e-02,0.0000000000000000e+00,4.1668300657820199e-32,2.0011314133538960e-10,2.0011358542459945e-10,5,1,-1,1,5,1,-1,1,1.2661191079131040e-01,-2.1264736736664252e-18,1.2661191079131040e-01,-1.6795210342978007e-17
