spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,5,1,-1,1,5,1,-1,1,1.2380781066057928e-01,-9.9939958246521659e-20,1.2380781066057928e-01,-8.0721852452837852e-19
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,5,1,-1,1,6,1,1,-1,-2.0074360629729896e-02,1.4694573702842552e-02,2.4877910905072426e-02,2.5097068252838688e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,5,1,-1,1,7,1,1,1,-2.5068712329848430e-02,9.8020497837361206e-02,1.0117538403268271e-01,1.8211791029111857e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,6,1,1,-1,0,-1,-1,-1,1.1588400800269875e-17,8.9889519824972712e-18,1.4666025052867499e-17,6.5973806245234923e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,6,1,1,-1,1,-1,-1,1,4.3589401259885681e-18,5.1899616128262821e-18,6.7776146662792523e-18,8.7220740879186043e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,6,1,1,-1,2,-1,1,-1,5.6986546436344796e-18,1.1196460574773294e-17,1.2563255714577712e-17,1.0999990551458925e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,6,1,1,-1,3,-1,1,1,-2.4764039409935442e-17,1.8317877284180889e-17,3.0802634239544284e-17,2.5047183583030015e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,6,1,1,-1,4,1,-1,-1,-6.0618351765463737e-03,3.7072666950196502e-02,3.7564990090612385e-02,1.7328742806739319e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,6,1,1,-1,5,1,-1,1,-2.0074360629729896e-02,-1.4694573702842552e-02,2.4877910905072426e-02,-2.5097068252838688e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,6,1,1,-1,6,1,1,-1,4.9481927156372868e-02,1.0819498762640654e-18,4.9481927156372868e-02,2.1865556546431298e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,6,1,1,-1,7,1,1,1,8.1474724802010928e-02,3.8681453690789569e-02,9.0190829030429215e-02,4.4325764145601110e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,7,1,1,1,0,-1,-1,-1,8.2019943255986726e-19,4.5374826292466113e-19,9.3734443790885950e-19,5.0530971486877019e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,7,1,1,1,1,-1,-1,1,-6.4092612417214382e-18,-3.3452421067463254e-18,7.2297492637975504e-18,-2.6605484412366605e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,7,1,1,1,2,-1,1,-1,1.3304354780389802e-17,-3.7755419223591876e-17,4.0030957231518359e-17,-1.2320004558829365e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,7,1,1,1,3,-1,1,1,-1.2853917942338460e-18,1.3909131725684990e-17,1.3968399243547575e-17,1.6629481061806675e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,7,1,1,1,4,1,-1,-1,1.2109853847270936e-03,1.8518478859371032e-03,2.2126513947462092e-03,9.9166086655764951e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,7,1,1,1,5,1,-1,1,-2.5068712329848430e-02,-9.8020497837361206e-02,1.0117538403268271e-01,-1.8211791029111857e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,7,1,1,1,6,1,1,-1,8.1474724802010928e-02,-3.8681453690789569e-02,9.0190829030429215e-02,-4.4325764145601110e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,-8.5265128291212022e-14,-1.5265566588595902e-16,True,1,1,2.2560229006480891e-17,-4.5797763983009182e-17,-1.4105307155588798e-01,0.0000000000000000e+00,-1.4105307347086132e-01,-1.4105307347086216e-01,0.0000000000000000e+00,2.1001939427005977e-32,-1.7987210748637850e-09,-1.7987215328307826e-09,7,1,1,1,7,1,1,1,2.3979617889662741e-01,-4.0591054261889562e-19,2.3979617889662741e-01,-1.6927314875766960e-18
