spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,1,-1,-1,1,4,1,-1,-1,-1.6269590730336837e-17,3.9998562371064722e-18,1.6754057193712271e-17,2.9005249830699746e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,1,-1,-1,1,5,1,-1,1,-1.1893599568434122e-17,-7.9732772707807145e-18,1.4318898740161714e-17,-2.5510210168583880e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,1,-1,-1,1,6,1,1,-1,1.9178318935205462e-18,-8.1268364065213359e-19,2.0829147537977186e-18,-4.0081246015978234e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,1,-1,-1,1,7,1,1,1,-1.1843286585996163e-18,-3.4735986584117097e-18,3.6699485025406007e-18,-1.8993874866660840e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,2,-1,1,-1,0,-1,-1,-1,6.7433984571421343e-03,4.3520325704496127e-02,4.4039665895385868e-02,1.4170705595854114e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,2,-1,1,-1,1,-1,-1,1,-7.5083394477428820e-03,7.1177305023548808e-03,1.0345880763216100e-02,2.3828944938077985e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,2,-1,1,-1,2,-1,1,-1,-1.0030531286111782e-01,-1.1522718452176555e-18,1.0030531286111782e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,2,-1,1,-1,3,-1,1,1,-1.0574753107186026e-01,-1.6233003915073396e-03,1.0575998975016554e-01,-3.1262431424871875e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,2,-1,1,-1,4,1,-1,-1,1.4651121468718044e-18,3.0064042588201396e-19,1.4956397522752018e-18,2.0239013906550415e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,2,-1,1,-1,5,1,-1,1,2.3346922554207686e-18,-3.2117449665678992e-18,3.9706540591942720e-18,-9.4222862155977471e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,2,-1,1,-1,6,1,1,-1,-1.1765834657945247e-17,-6.3055530065218740e-18,1.3348964900551750e-17,-2.6496231944906721e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,2,-1,1,-1,7,1,1,1,-9.2909370846989624e-18,-3.3357729181191504e-17,3.4627440102288093e-17,-1.8424360598591865e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,3,-1,1,1,0,-1,-1,-1,6.0588465531088555e-05,-7.8580038487221214e-04,7.8813273439232851e-04,-1.4938444366746360e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,3,-1,1,1,1,-1,-1,1,-9.5151955001746731e-03,-2.0440303588706316e-02,2.2546506518860625e-02,-2.0064744454877408e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,3,-1,1,1,2,-1,1,-1,-1.0574753107186026e-01,1.6233003915073396e-03,1.0575998975016554e-01,3.1262431424871875e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,3,-1,1,1,3,-1,1,1,-1.2330243729861032e-01,2.3268013360024625e-18,1.2330243729861032e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,3,-1,1,1,4,1,-1,-1,2.2053733246514948e-19,-2.4860826894056284e-19,3.3232933424009847e-19,-8.4516107919288608e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,3,-1,1,1,5,1,-1,1,1.0901174410141132e-18,-3.7609936613904760e-18,3.9157923024877731e-18,-1.2886788859041860e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,3,-1,1,1,6,1,1,-1,-1.4756791623770219e-17,6.6622746158896317e-18,1.6191009915533441e-17,2.7175154889091817e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,3,-1,1,1,7,1,1,1,-1.5159744331005048e-17,-1.4143034510067081e-17,2.0732661993443778e-17,-2.3908772801212503e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,4,1,-1,-1,0,-1,-1,-1,-1.1979829216355065e-17,1.0442921293536490e-17,1.5892479768621141e-17,2.4246297991807122e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,4,1,-1,-1,1,-1,-1,1,-1.6269590730336837e-17,-3.9998562371064729e-18,1.6754057193712271e-17,-2.9005249830699746e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,4,1,-1,-1,2,-1,1,-1,1.4651121468718044e-18,-3.0064042588201391e-19,1.4956397522752018e-18,-2.0239013906550413e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,4,1,-1,-1,3,-1,1,1,2.2053733246514948e-19,2.4860826894056284e-19,3.3232933424009847e-19,8.4516107919288608e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,4,1,-1,-1,4,1,-1,-1,1.2330243729861029e-01,7.1160837111011598e-19,1.2330243729861029e-01,5.7712433484730182e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,4,1,-1,-1,5,1,-1,1,1.0574753107186023e-01,1.6233003915073437e-03,1.0575998975016550e-01,1.5349511102605700e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,4,1,-1,-1,6,1,1,-1,-9.5151955001746731e-03,2.0440303588706309e-02,2.2546506518860619e-02,2.0064744454877412e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,4,1,-1,-1,7,1,1,1,6.0588465531086285e-05,7.8580038487220812e-04,7.8813273439232439e-04,1.4938444366746384e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,5,1,-1,1,0,-1,-1,-1,-4.7259877739712391e-18,2.8662921850136594e-17,2.9049923397950009e-17,1.7342076596484794e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,5,1,-1,1,1,-1,-1,1,-1.1893599568434122e-17,7.9732772707807145e-18,1.4318898740161714e-17,2.5510210168583880e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,5,1,-1,1,2,-1,1,-1,2.3346922554207686e-18,3.2117449665678992e-18,3.9706540591942720e-18,9.4222862155977471e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,5,1,-1,1,3,-1,1,1,1.0901174410141132e-18,3.7609936613904760e-18,3.9157923024877731e-18,1.2886788859041860e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,5,1,-1,1,4,1,-1,-1,1.0574753107186023e-01,-1.6233003915073427e-03,1.0575998975016550e-01,-1.5349511102605689e-02
